H,1561581539,272815
X,1561581539,632978,1279
X,1561581540,632882,23077
X,1561581540,632585,1858
X,1561581541,632496,1990
X,1561581541,632571,1832
X,1561581542,632409,1504
X,1561581542,632474,1633
X,1561581543,632320,4963
X,1561581544,632282,1707
X,1561581544,632263,2436
X,1561581545,632094,12004
X,1561581545,632305,5707
X,1561581546,632461,2256
X,1561581546,632354,1314
X,1561581547,631929,23131
X,1561581547,632534,2397
X,1561581548,632284,2280
X,1561581549,632342,1366
X,1561581549,632234,1776
X,1561581550,632303,4597
X,1561581550,632393,3466
X,1561581551,632293,2430
X,1561581551,632349,2342
X,1561581552,632322,1414
X,1561581553,632252,2397
X,1561581553,632165,2295
X,1561581554,632119,4316
X,1561581554,632293,2273
P,1561581555,4551
X,1561581555,632323,2330
X,1561581555,632208,2050
X,1561581556,632258,1571
X,1561581557,632388,1527
X,1561581557,632342,2955
X,1561581558,632123,5209
X,1561581558,632632,5877
X,1561581559,632508,1593
X,1561581559,632324,2316
X,1561581560,632394,1560
X,1561581561,632257,2777
X,1561581561,632376,2111
X,1561581561,632345,3848
X,1561581561,632403,3133
X,1561581562,632304,1168
X,1561581562,632354,1955
X,1561581563,632368,2822
X,1561581564,632320,2465
X,1561581564,632371,2356
X,1561581565,632279,2481
X,1561581565,632407,1879
X,1561581566,632288,2275
X,1561581566,632408,1906
X,1561581567,632277,2583
X,1561581568,632399,2218
X,1561581568,632354,2417
X,1561581569,632342,2273
X,1561581569,632003,4037
X,1561581570,632474,2127
X,1561581570,632223,3376
X,1561581571,632487,6094
X,1561581571,632376,1597
X,1561581572,632385,2913
X,1561581573,632307,2646
X,1561581573,632348,2338
X,1561581574,632290,2162
X,1561581574,632417,2048
X,1561581575,632169,3410
X,1561581575,632244,2453
X,1561581576,632298,1812
X,1561581577,632306,1615
X,1561581577,632315,1495
X,1561581578,632258,2828
X,1561581578,632404,1949
X,1561581579,632268,1558
X,1561581579,632259,3473
X,1561581580,632285,2174
X,1561581581,632483,1917
X,1561581581,632298,5306
X,1561581582,632284,1773
X,1561581582,632236,2164
X,1561581583,632292,2028
X,1561581583,632390,1593
P,1561581584,4552
X,1561581584,632404,2022
X,1561581585,632327,2113
X,1561581585,632233,2082
X,1561581586,632260,999
X,1561581586,632317,2128
X,1561581587,632327,2166
X,1561581587,632330,3581
X,1561581588,632170,2244
X,1561581589,632364,2008
X,1561581589,632279,2349
X,1561581590,632371,13938
X,1561581590,632427,2405
X,1561581591,632310,2161
X,1561581591,632355,1666
X,1561581592,632372,1811
X,1561581593,632293,1799
X,1561581593,632363,2234
X,1561581594,632169,1809
X,1561581594,632254,1564
X,1561581595,632357,2333
X,1561581595,632192,2187
X,1561581596,632358,2063
X,1561581596,632228,2451
X,1561581597,632299,2504
X,1561581598,632289,1725
X,1561581598,632203,2220
X,1561581599,632331,1892
X,1561581599,632184,2548
X,1561581600,632355,2284
X,1561581600,632200,1801
X,1561581601,632455,3518
X,1561581602,631983,1531
X,1561581602,632404,2194
X,1561581602,632224,2270
X,1561581602,632215,2459
X,1561581603,632227,2486
X,1561581603,632247,2136
X,1561581604,632328,2180
X,1561581605,632272,1597
X,1561581605,632362,1872
X,1561581606,632244,1966
X,1561581606,632314,5320
X,1561581607,632224,2167
X,1561581607,632721,3857
X,1561581608,631741,3755
X,1561581609,632225,2371
X,1561581609,632080,2123
X,1561581610,632149,1768
X,1561581610,632219,2364
X,1561581611,632144,4480
X,1561581611,632325,1509
X,1561581612,632270,2136
X,1561581613,632063,1970
P,1561581613,4553
X,1561581613,632267,2053
X,1561581614,632193,3134
X,1561581614,632112,1828
X,1561581615,632139,2038
X,1561581615,632284,2222
X,1561581616,632181,2817
X,1561581617,632086,3232
X,1561581617,632287,2470
X,1561581618,632222,1071
X,1561581618,632271,1752
X,1561581619,632302,2620
X,1561581619,632337,2460
X,1561581620,632153,1991
X,1561581620,632252,2466
X,1561581621,632137,17619
X,1561581622,632265,1752
X,1561581622,632138,1555
X,1561581623,632152,1667
X,1561581623,632189,1925
X,1561581624,632172,1643
X,1561581624,632288,2174
X,1561581625,632246,2047
X,1561581626,632209,2218
X,1561581626,632335,2014
X,1561581627,632335,1876
X,1561581627,632327,1616
X,1561581628,632281,1557
X,1561581628,632331,2506
X,1561581629,632212,1478
X,1561581630,632283,1687
X,1561581630,632354,1526
X,1561581631,632303,2239
X,1561581631,632383,1654
X,1561581632,632317,2096
