627719,1689
X,1559864998,627781,1286
X,1559864999,627700,4382
X,1559864999,627892,581
X,1559865000,627842,1155
X,1559865000,627821,1527
X,1559865001,627706,1684
X,1559865001,627871,1460
X,1559865002,627784,1558
X,1559865002,627814,1026
X,1559865003,627770,1279
X,1559865004,627744,1720
X,1559865004,627714,858
X,1559865005,627758,1404
X,1559865005,627837,1480
X,1559865006,627776,1718
X,1559865006,627697,1637
X,1559865007,627775,1281
X,1559865008,627810,965
X,1559865008,627767,1362
X,1559865009,627787,1339
X,1559865009,627697,977
X,1559865010,627704,1314
X,1559865010,627764,1035
X,1559865011,627894,1615
X,1559865012,627806,1404
X,1559865012,627752,1361
X,1559865013,627707,1021
X,1559865013,627658,1484
X,1559865014,627758,1131
X,1559865014,627789,1118
X,1559865015,627843,1525
X,1559865016,628038,3189
X,1559865016,627478,3078
X,1559865017,627860,8719
X,1559865017,627777,3920
X,1559865018,627886,2115
X,1559865018,628013,1942
X,1559865019,627957,1776
X,1559865019,627896,1739
P,1559865019,5047
X,1559865019,627918,1236
X,1559865020,627805,1968
X,1559865020,627868,1739
X,1559865021,627922,1136
X,1559865021,627863,1692
X,1559865022,627883,1533
X,1559865023,627914,1458
X,1559865023,627824,1777
X,1559865024,627936,1412
X,1559865024,627865,1722
X,1559865025,627309,5070
X,1559865025,628255,1822
X,1559865026,627638,944
X,1559865026,627709,3713
X,1559865027,627688,1588
X,1559865028,627686,1807
X,1559865028,627553,1595
X,1559865029,627598,1188
X,1559865029,627512,845
X,1559865030,627406,1537
X,1559865030,627319,1672
X,1559865031,627145,1315
X,1559865032,627037,1313
X,1559865032,627130,939
X,1559865033,627207,1746
X,1559865033,627070,1810
X,1559865034,627342,1611
X,1559865034,627502,33063
X,1559865035,628132,5586
X,1559865036,628152,2909
X,1559865036,628004,1569
X,1559865037,627876,1899
X,1559865037,628097,1261
X,1559865038,627995,1334
X,1559865038,628034,2037
X,1559865039,628022,1502
X,1559865040,627942,2537
X,1559865040,628170,1927
X,1559865041,628148,2655
X,1559865041,628129,1975
X,1559865042,628038,2346
X,1559865042,628051,1735
X,1559865043,628120,2689
X,1559865044,628252,2141
X,1559865044,627065,21823
X,1559865045,628987,5233
X,1559865045,628154,1870
X,1559865046,628266,2227
X,1559865046,628221,2644
X,1559865047,628167,1031
X,1559865048,628243,1593
X,1559865048,628170,847
X,1559865049,628173,1576
P,1559865049,5046
X,1559865049,628192,1308
X,1559865050,628023,5257
X,1559865050,628046,3542
X,1559865051,628268,2119
X,1559865051,628184,2893
X,1559865052,628152,2030
X,1559865053,628207,2466
X,1559865053,628192,1628
X,1559865054,628208,1793
X,1559865054,628265,1585
X,1559865055,628245,1852
X,1559865055,628182,1477
X,1559865056,628141,1345
X,1559865057,628203,1285
X,1559865057,628235,1625
X,1559865058,628267,2109
X,1559865058,628216,1580
X,1559865059,628065,1697
X,1559865059,628443,3339
X,1559865060,628149,3780
X,1559865060,628499,34681
X,1559865060,628555,2263
X,1559865061,628747,2037
X,1559865061,628678,2123
