H,1557448788,304245
P,1557448788,5094
P,1557448817,5094
P,1557448846,5094
P,1557448876,5091
P,1557448905,5095
P,1557448935,5094
P,1557448964,5093
P,1557448994,5094
P,1557449023,5090
P,1557449052,5092
P,1557449082,5094
P,1557449111,5094
P,1557449140,5095
P,1557449169,5094
P,1557449199,5093
P,1557449229,5095
P,1557449258,5093
P,1557449288,5092
P,1557449317,5095
P,1557449346,5090
P,1557449375,5095
P,1557449405,5094
P,1557449434,5094
P,1557449463,5092
P,1557449493,5094
P,1557449523,5093
P,1557449552,5095
P,1557449581,5094
P,1557449611,5094
P,1557449640,5095
P,1557449669,5095
P,1557449699,5095
P,1557449728,5094
P,1557449757,5095
P,1557449786,5094
P,1557449817,5093
P,1557449846,5094
P,1557449875,5094
P,1557449904,5091
P,1557449934,5093
P,1557449963,5094
P,1557449992,5095
P,1557450022,5094
P,1557450051,5093
P,1557450080,5095
P,1557450110,5095
P,1557450140,5094
O,1557450156,279536,1886
O,1557450156,279683,80
O,1557450157,279696,133
O,1557450157,279664,118
O,1557450158,279646,67
O,1557450158,279653,113
O,1557450159,279677,64
O,1557450159,279677,128
O,1557450160,279683,69
O,1557450161,279661,104
O,1557450161,279648,112
O,1557450162,279672,83
O,1557450162,279678,94
O,1557450163,279669,134
O,1557450163,279662,109
O,1557450164,279672,126
O,1557450165,279660,91
O,1557450165,279671,137
O,1557450166,279678,138
O,1557450166,279684,96
O,1557450167,279656,140
O,1557450167,279673,82
O,1557450168,279694,122
O,1557450169,279679,90
P,1557450169,5086
O,1557450169,279658,150
O,1557450170,279649,118
O,1557450170,279615,96
O,1557450171,279613,123
O,1557450171,279601,126
O,1557450172,279568,107
O,1557450172,279578,128
O,1557450173,279568,130
O,1557450174,279611,151
O,1557450174,279629,127
O,1557450175,279637,86
O,1557450175,279675,81
O,1557450176,279685,117
O,1557450176,279684,91
O,1557450177,279675,49
O,1557450178,279686,116
O,1557450178,279697,88
O,1557450179,279699,118
O,1557450179,279716,122
O,1557450180,279719,199
O,1557450180,279732,80
O,1557450181,279732,113
O,1557450182,279725,125
O,1557450182,279728,99
O,1557450183,279730,94
O,1557450183,279721,118
O,1557450184,279706,123
O,1557450184,279725,84
O,1557450185,279733,68
O,1557450186,279718,135
O,1557450186,279718,89
O,1557450187,279703,120
O,1557450187,279709,77
O,1557450188,279721,113
O,1557450188,279734,103
O,1557450189,279724,111
O,1557450189,279719,77
O,1557450190,279705,114
O,1557450191,279676,116
O,1557450191,279668,74
O,1557450191,279656,105
O,1557450191,279629,125
O,1557450192,279670,135
O,1557450192,279695,105
O,1557450193,279682,73
O,1557450194,279691,173
O,1557450194,279664,127
O,1557450195,279654,92
O,1557450195,279662,98
O,1557450196,279643,69
O,1557450196,279634,138
O,1557450197,279626,127
O,1557450198,279604,103
P,1557450198,5089
O,1557450198,279623,102
O,1557450199,279641,136
O,1557450199,279650,82
O,1557450200,279634,111
O,1557450200,279650,130
O,1557450201,279679,54
O,1557450202,279661,51
O,1557450202,279657,77
O,1557450203,279685,111
O,1557450203,279697,85
O,1557450204,279709,50
O,1557450204,279726,90
O,1557450205,279706,95
O,1557450205,279719,105
O,1557450206,279728,120
O,1557450207,279761,92
O,1557450207,279746,90
O,1557450208,279770,99
O,1557450208,279762,89
O,1557450209,279743,75
O,1557450209,279756,51
O,1557450210,279721,119
O,1557450211,279752,67
O,1557450211,279740,70
T,1557450211,2825
P,1557450228,5094
P,1557450257,5093
P,1557450286,5091
P,1557450315,5092
P,1557450345,5095
P,1557450374,5094
P,1557450404,5095
P,1557450434,5094
P,1557450463,5094
P,1557450492,5094
P,1557450521,5095
P,1557450551,5092
P,1557450580,5092
P,1557450609,5094
P,1557450639,5094
P,1557450668,5090
P,1557450698,5094
P,1557450727,5094
P,1557450757,5094
P,1557450786,5095
P,1557450815,5094
P,1557450845,5093
P,1557450874,5093
P,1557450903,5092
P,1557450932,5095
P,1557450962,5091
P,1557450992,5094
P,1557451021,5094
P,1557451051,5093
P,1557451081,5095
P,1557451110,5095
P,1557451139,5092
P,1557451169,5095
P,1557451198,5095
P,1557451227,5094
P,1557451257,5095
P,1557451287,5095
P,1557451316,5094
P,1557451345,5095
P,1557451375,5095
P,1557451404,5091
P,1557451433,5094
P,1557451463,5095
P,1557451492,5095
P,1557451521,5093
P,1557451550,5092
P,1557451581,5094
P,1557451610,5095
P,1557451639,5093
P,1557451668,5095
P,1557451698,5094
P,1557451727,5094
P,1557451756,5094
P,1557451786,5095
