H,1555035878,304245
P,1555035878,5151
P,1555035907,5148
P,1555035937,5151
P,1555035966,5149
P,1555035996,5151
P,1555036026,5148
P,1555036056,5151
P,1555036085,5151
P,1555036114,5150
P,1555036144,5151
P,1555036173,5151
P,1555036202,5151
P,1555036231,5151
P,1555036261,5151
P,1555036290,5150
P,1555036320,5149
P,1555036350,5151
P,1555036379,5150
P,1555036408,5151
P,1555036437,5149
P,1555036467,5150
P,1555036496,5151
P,1555036525,5151
P,1555036555,5150
P,1555036584,5151
P,1555036614,5151
P,1555036643,5147
P,1555036673,5149
P,1555036702,5150
P,1555036731,5151
P,1555036761,5151
P,1555036790,5150
P,1555036819,5151
P,1555036848,5151
P,1555036878,5151
P,1555036908,5151
P,1555036937,5150
P,1555036967,5149
P,1555036996,5150
P,1555037025,5150
P,1555037054,5151
P,1555037084,5152
P,1555037113,5150
P,1555037142,5149
P,1555037172,5151
P,1555037202,5151
P,1555037231,5151
O,1555037248,292012,2241
O,1555037248,292577,278
O,1555037249,292906,151
O,1555037249,292932,330
O,1555037250,293759,688
O,1555037250,293581,486
O,1555037251,294120,328
O,1555037252,293799,1027
O,1555037252,292573,375
O,1555037253,292899,484
O,1555037253,293598,418
O,1555037254,294415,1463
O,1555037254,295304,859
O,1555037254,294006,1713
O,1555037254,292668,386
O,1555037255,292608,301
O,1555037256,292202,216
O,1555037256,292585,475
O,1555037257,292296,420
O,1555037257,292529,175
O,1555037258,292742,448
O,1555037258,293058,337
O,1555037259,292778,377
O,1555037260,292537,204
P,1555037260,5142
O,1555037260,292310,302
O,1555037261,292545,354
O,1555037261,292611,549
O,1555037262,292631,141
O,1555037262,292486,128
O,1555037263,292456,118
O,1555037264,292698,173
O,1555037264,292845,269
O,1555037265,293412,1198
O,1555037265,293728,574
O,1555037266,294281,1379
O,1555037266,294192,1371
O,1555037267,293117,424
O,1555037268,292593,902
O,1555037268,292069,267
O,1555037269,291961,397
O,1555037269,292355,1512
O,1555037270,292002,1272
O,1555037270,292024,1478
O,1555037271,292597,1142
O,1555037271,292441,676
O,1555037272,291961,181
O,1555037273,292028,328
O,1555037273,291862,2011
O,1555037274,291499,1610
O,1555037274,290471,1604
O,1555037275,289996,986
O,1555037275,290081,1010
O,1555037276,290756,229
O,1555037277,290872,477
O,1555037277,290643,508
O,1555037278,291043,140
O,1555037278,290844,292
O,1555037279,290742,1308
O,1555037279,289912,803
O,1555037280,290222,777
O,1555037281,290921,638
O,1555037281,291580,396
O,1555037282,291659,225
O,1555037282,291558,124
O,1555037283,291612,151
O,1555037283,291837,183
O,1555037284,291528,864
O,1555037284,290397,484
O,1555037285,289466,1429
O,1555037286,289538,1118
O,1555037286,290931,1136
O,1555037287,291400,153
O,1555037287,291485,152
O,1555037288,291274,278
O,1555037288,291567,218
O,1555037289,291265,545
O,1555037290,291200,250
P,1555037290,5143
O,1555037290,291323,157
O,1555037291,291442,407
O,1555037291,291541,256
O,1555037292,291452,273
O,1555037292,291279,693
O,1555037293,291192,328
O,1555037294,290892,914
O,1555037294,289543,1289
O,1555037295,290680,783
O,1555037295,291148,303
O,1555037295,291222,353
O,1555037295,291301,199
O,1555037296,291147,293
O,1555037297,291155,363
O,1555037297,291052,469
O,1555037298,290874,904
O,1555037298,289486,1395
O,1555037299,290274,957
O,1555037299,291589,741
O,1555037300,291777,431
O,1555037300,291985,161
O,1555037301,292086,152
O,1555037302,291962,166
O,1555037302,291555,713
T,1555037302,2782
P,1555037319,5149
P,1555037348,5150
P,1555037377,5150
P,1555037407,5151
P,1555037436,5151
P,1555037465,5150
P,1555037496,5151
P,1555037525,5150
P,1555037554,5150
P,1555037583,5151
P,1555037613,5148
P,1555037642,5151
P,1555037671,5151
P,1555037701,5151
P,1555037730,5151
P,1555037759,5150
P,1555037789,5150
P,1555037819,5151
P,1555037848,5150
P,1555037877,5151
P,1555037907,5151
P,1555037936,5150
P,1555037965,5149
P,1555037994,5150
P,1555038024,5147
P,1555038053,5149
P,1555038083,5151
P,1555038113,5149
P,1555038142,5151
P,1555038171,5148
P,1555038200,5151
P,1555038230,5149
P,1555038259,5151
P,1555038288,5148
P,1555038318,5151
P,1555038347,5148
P,1555038377,5150
P,1555038406,5150
P,1555038436,5151
P,1555038465,5151
P,1555038494,5150
P,1555038524,5150
P,1555038553,5151
P,1555038582,5148
P,1555038612,5145
P,1555038642,5150
P,1555038672,5151
P,1555038701,5149
P,1555038731,5148
P,1555038760,5150
P,1555038789,5150
P,1555038818,5150
