H,1555814477,304245
P,1555814477,5154
P,1555814506,5156
P,1555814536,5155
P,1555814565,5156
P,1555814595,5155
P,1555814625,5156
P,1555814654,5156
P,1555814683,5156
P,1555814712,5155
P,1555814742,5155
P,1555814772,5155
P,1555814801,5152
P,1555814831,5154
P,1555814860,5155
P,1555814890,5155
P,1555814919,5155
P,1555814949,5156
P,1555814978,5156
P,1555815007,5155
P,1555815037,5156
P,1555815066,5156
P,1555815095,5155
P,1555815124,5154
P,1555815154,5153
P,1555815184,5154
P,1555815213,5153
P,1555815243,5155
P,1555815272,5156
P,1555815301,5154
P,1555815330,5156
P,1555815360,5151
P,1555815389,5154
P,1555815418,5155
P,1555815448,5154
P,1555815478,5153
P,1555815507,5156
P,1555815536,5156
P,1555815566,5153
P,1555815595,5155
P,1555815624,5156
P,1555815654,5155
P,1555815683,5156
P,1555815712,5156
P,1555815741,5154
P,1555815772,5153
P,1555815801,5156
P,1555815830,5154
P,1555815860,5155
P,1555815889,5153
P,1555815918,5155
P,1555815947,5155
P,1555815977,5156
P,1555816006,5156
P,1555816035,5154
P,1555816065,5156
P,1555816095,5155
O,1555816099,322238,2341
O,1555816099,322546,519
O,1555816100,322454,421
O,1555816100,322804,255
O,1555816101,322923,64
O,1555816101,322840,199
O,1555816102,322693,94
O,1555816103,322679,99
O,1555816103,322782,155
O,1555816104,322658,196
O,1555816104,322517,295
O,1555816105,322616,478
O,1555816105,322530,492
O,1555816106,322451,495
O,1555816106,322419,667
O,1555816106,322205,733
O,1555816107,322256,340
O,1555816107,322394,205
O,1555816108,322600,240
O,1555816108,322699,105
O,1555816109,322713,104
O,1555816109,322634,147
O,1555816110,322392,551
O,1555816111,322619,354
O,1555816111,322738,149
O,1555816112,322901,144
O,1555816112,322881,77
O,1555816113,322857,187
O,1555816113,322922,202
O,1555816114,322862,249
O,1555816115,323017,139
O,1555816115,322841,121
O,1555816116,322935,184
O,1555816116,322903,98
O,1555816117,322855,132
O,1555816117,322925,86
O,1555816118,322929,75
O,1555816119,322597,662
O,1555816119,322560,326
O,1555816120,322292,759
O,1555816120,322000,583
O,1555816121,322553,378
O,1555816121,322676,215
O,1555816122,322722,176
O,1555816123,322748,210
O,1555816123,322246,738
O,1555816124,322103,1670
P,1555816124,5149
O,1555816124,322748,236
O,1555816125,322407,295
O,1555816125,322539,203
O,1555816126,322511,240
O,1555816126,322491,314
O,1555816127,322237,351
O,1555816128,322357,181
O,1555816128,322480,230
O,1555816129,322511,202
O,1555816129,322518,226
O,1555816130,322241,492
O,1555816130,322418,450
O,1555816131,322340,301
O,1555816132,322815,1028
O,1555816132,322824,260
O,1555816133,322875,604
O,1555816133,322679,270
O,1555816134,322693,188
O,1555816134,322758,162
O,1555816135,322810,158
O,1555816136,322730,145
O,1555816136,322585,192
O,1555816137,322810,756
O,1555816137,323263,683
O,1555816138,322668,557
O,1555816138,322534,432
O,1555816139,322977,424
O,1555816140,322986,508
O,1555816140,322471,413
O,1555816141,322628,562
O,1555816141,322699,277
O,1555816142,322608,286
O,1555816142,322511,268
O,1555816143,321887,625
O,1555816143,321973,1049
O,1555816144,322685,559
O,1555816145,322163,579
O,1555816145,322456,148
O,1555816146,322906,460
O,1555816146,322503,886
O,1555816147,322562,533
O,1555816147,322682,267
O,1555816147,322332,216
O,1555816148,322441,297
O,1555816148,322060,1142
O,1555816149,322821,499
O,1555816149,322618,116
O,1555816150,322761,178
O,1555816150,322696,180
O,1555816151,322709,178
O,1555816152,322768,159
O,1555816152,322809,116
O,1555816153,322864,212
P,1555816153,5147
O,1555816153,322805,331
T,1555816153,2828
P,1555816183,5155
P,1555816212,5155
P,1555816241,5156
P,1555816270,5155
P,1555816300,5155
P,1555816329,5156
P,1555816359,5152
P,1555816389,5154
P,1555816418,5154
P,1555816447,5153
P,1555816476,5156
P,1555816506,5152
P,1555816535,5155
P,1555816564,5157
P,1555816594,5156
P,1555816623,5152
P,1555816653,5155
P,1555816682,5156
P,1555816712,5153
P,1555816741,5155
P,1555816770,5156
P,1555816800,5153
P,1555816829,5156
P,1555816858,5156
P,1555816887,5153
P,1555816917,5155
P,1555816947,5154
P,1555816976,5152
P,1555817006,5156
P,1555817035,5156
P,1555817064,5155
P,1555817093,5156
P,1555817123,5156
P,1555817152,5154
P,1555817181,5156
P,1555817211,5156
P,1555817241,5155
P,1555817270,5155
P,1555817299,5153
P,1555817329,5151
P,1555817358,5153
P,1555817388,5155
P,1555817418,5156
P,1555817447,5155
P,1555817476,5155
