H,1559500724,295524
P,1559500724,5366
P,1559500754,5368
P,1559500783,5367
P,1559500812,5367
P,1559500842,5367
P,1559500871,5367
P,1559500900,5368
P,1559500929,5367
P,1559500959,5364
P,1559500988,5365
P,1559501018,5366
P,1559501048,5367
P,1559501077,5364
P,1559501106,5366
P,1559501135,5364
P,1559501165,5366
P,1559501194,5367
P,1559501223,5364
P,1559501253,5364
P,1559501282,5367
P,1559501312,5367
P,1559501341,5366
P,1559501371,5366
P,1559501400,5367
P,1559501429,5366
P,1559501459,5365
P,1559501488,5363
P,1559501517,5367
P,1559501546,5367
P,1559501576,5367
P,1559501606,5365
P,1559501635,5367
P,1559501664,5367
P,1559501694,5366
P,1559501723,5365
P,1559501752,5367
P,1559501782,5366
P,1559501811,5367
P,1559501840,5363
P,1559501869,5367
P,1559501900,5367
P,1559501929,5365
P,1559501958,5366
P,1559501988,5367
P,1559502017,5365
P,1559502046,5367
P,1559502076,5368
P,1559502106,5366
P,1559502135,5367
P,1559502164,5366
P,1559502195,5367
P,1559502224,5365
P,1559502253,5366
P,1559502282,5365
P,1559502312,5365
P,1559502341,5367
P,1559502370,5365
P,1559502400,5366
P,1559502429,5366
P,1559502458,5366
P,1559502488,5366
P,1559502518,5367
P,1559502547,5366
P,1559502576,5366
P,1559502606,5366
P,1559502635,5366
P,1559502664,5366
P,1559502693,5367
P,1559502723,5366
O,1559502734,306100,5539
O,1559502734,306615,99
O,1559502735,306630,116
O,1559502735,306687,134
O,1559502736,306721,148
O,1559502737,306725,144
O,1559502737,306753,84
O,1559502738,306789,125
O,1559502738,306777,99
O,1559502739,306789,126
O,1559502739,306748,168
O,1559502740,306777,110
O,1559502741,306819,92
O,1559502741,306768,123
O,1559502742,306744,118
O,1559502742,306778,180
O,1559502743,306860,179
O,1559502743,306922,96
O,1559502744,306939,141
O,1559502745,307030,152
O,1559502745,307043,149
O,1559502746,307050,132
O,1559502746,307020,120
O,1559502747,307082,147
O,1559502747,307164,212
O,1559502748,307258,127
O,1559502748,307250,141
O,1559502749,307301,156
O,1559502750,307344,112
O,1559502750,307327,165
O,1559502751,307346,115
O,1559502751,307371,94
O,1559502752,307416,98
P,1559502752,5360
O,1559502752,307403,112
O,1559502753,307413,194
O,1559502754,307483,95
O,1559502754,307522,207
O,1559502755,307578,108
O,1559502755,307561,158
O,1559502756,307596,120
O,1559502756,307580,115
O,1559502757,307553,157
O,1559502758,307517,94
O,1559502758,307487,118
O,1559502759,307489,111
O,1559502759,307510,177
O,1559502760,307573,148
O,1559502760,307580,136
O,1559502761,307555,132
O,1559502762,307595,131
O,1559502762,307595,87
O,1559502763,307599,156
O,1559502763,307572,119
O,1559502764,307592,141
O,1559502764,307631,154
O,1559502765,307629,175
O,1559502765,307642,65
O,1559502766,307653,105
O,1559502767,307661,105
O,1559502767,307702,74
O,1559502768,307641,126
O,1559502768,307621,117
O,1559502769,307597,111
O,1559502769,307627,143
O,1559502770,307655,127
O,1559502771,307646,91
O,1559502771,307589,113
O,1559502772,307611,160
O,1559502772,307613,116
O,1559502772,307637,121
O,1559502772,307629,86
O,1559502773,307666,58
O,1559502774,307672,136
O,1559502774,307732,101
O,1559502775,307753,51
O,1559502775,307703,113
O,1559502776,307698,123
O,1559502776,307700,141
O,1559502777,307724,139
O,1559502778,307740,98
O,1559502778,307734,98
O,1559502779,307784,128
O,1559502779,307770,175
O,1559502780,307764,102
O,1559502780,307824,126
O,1559502781,307834,120
O,1559502781,307884,149
P,1559502782,5359
O,1559502782,307846,66
O,1559502783,307876,174
O,1559502783,307878,58
O,1559502784,307887,182
O,1559502784,307868,101
O,1559502785,307896,109
O,1559502785,307919,140
O,1559502786,307937,89
O,1559502787,307934,109
O,1559502787,307896,65
O,1559502788,307961,174
O,1559502788,307987,90
O,1559502789,307954,128
O,1559502789,307954,161
T,1559502790,3021
P,1559502812,5364
P,1559502841,5366
P,1559502870,5366
P,1559502899,5361
P,1559502929,5367
P,1559502958,5366
P,1559502987,5366
P,1559503017,5364
P,1559503046,5364
P,1559503076,5364
P,1559503105,5366
P,1559503135,5367
P,1559503164,5366
P,1559503193,5366
P,1559503223,5366
P,1559503252,5363
P,1559503281,5366
P,1559503310,5366
P,1559503340,5366
P,1559503370,5363
P,1559503399,5363
P,1559503428,5363
P,1559503458,5366
P,1559503487,5366
P,1559503516,5366
P,1559503546,5363
P,1559503575,5365
P,1559503604,5365
P,1559503633,5365
P,1559503664,5362
