H,1563781895,285076
D,1563781895,167936
D,1563781897,168192
D,1563781899,168448
D,1563781901,168192
D,1563781903,168448
D,1563781906,168192
D,1563781908,168192
D,1563781910,168448
D,1563781911,167936
D,1563781913,168192
P,1563781914,5127
D,1563781916,167936
D,1563781918,167936
D,1563781920,166656
D,1563781922,167680
D,1563781924,167936
D,1563781927,168192
D,1563781929,168192
D,1563781931,167936
D,1563781933,167680
D,1563781935,167680
D,1563781938,167680
D,1563781940,168448
D,1563781942,168192
P,1563781944,5125
D,1563781944,167680
D,1563781946,167424
D,1563781949,167424
D,1563781951,167168
D,1563781952,167168
D,1563781954,167680
D,1563781956,168448
D,1563781959,167936
D,1563781961,167168
D,1563781963,167680
D,1563781965,167168
D,1563781967,167168
D,1563781970,165888
D,1563781972,167680
P,1563781973,5127
D,1563781974,167936
D,1563781976,167424
D,1563781978,167936
D,1563781981,167680
D,1563781983,167936
D,1563781985,167680
D,1563781987,167424
D,1563781989,166400
D,1563781992,166400
D,1563781993,167168
D,1563781995,167936
D,1563781997,168192
D,1563781999,167936
D,1563782002,166912
P,1563782002,5126
D,1563782004,166912
D,1563782006,166912
D,1563782008,166912
D,1563782010,167936
D,1563782013,167936
D,1563782015,167424
D,1563782017,167680
D,1563782019,168192
D,1563782021,167936
D,1563782024,167424
D,1563782026,167936
R,1563782026,F000000780
X,1563782028,264313,1827
X,1563782028,264409,123
X,1563782029,264073,459
X,1563782029,264406,442
X,1563782030,264169,150
X,1563782031,264131,159
X,1563782031,264126,247
X,1563782032,263996,143
P,1563782032,5118
X,1563782032,263984,161
X,1563782033,263949,147
X,1563782033,263872,241
O,1563782033,263761,162
O,1563782033,263915,167
O,1563782034,263920,102
O,1563782035,263788,92
O,1563782035,263587,302
O,1563782036,263410,187
O,1563782036,263320,229
O,1563782037,263232,281
O,1563782037,263272,185
O,1563782038,263326,184
O,1563782039,263462,267
O,1563782039,263493,197
O,1563782040,263505,174
O,1563782040,263473,183
O,1563782041,263477,156
O,1563782041,263489,163
O,1563782042,263726,299
O,1563782043,263690,175
O,1563782043,263719,190
O,1563782044,263683,182
O,1563782044,263766,134
O,1563782045,263834,282
O,1563782045,263771,175
O,1563782046,264021,197
O,1563782047,264015,174
O,1563782047,264209,130
O,1563782048,264104,104
O,1563782048,264097,136
O,1563782049,264171,143
O,1563782049,264063,181
O,1563782050,264094,227
O,1563782050,264100,279
O,1563782051,263966,280
O,1563782052,263996,145
O,1563782052,263959,171
O,1563782053,263992,119
O,1563782053,263944,193
O,1563782054,263827,181
O,1563782054,263812,322
O,1563782055,263284,315
O,1563782056,263493,112
O,1563782056,263479,187
O,1563782057,263629,448
O,1563782057,263346,339
O,1563782058,263324,380
O,1563782058,263068,618
O,1563782059,263331,174
O,1563782060,263092,165
O,1563782060,262725,491
O,1563782061,263278,274
O,1563782061,263159,528
P,1563782061,5120
O,1563782062,263492,372
O,1563782062,263169,384
O,1563782063,263426,283
O,1563782063,263371,114
O,1563782064,263292,186
O,1563782065,263002,267
O,1563782065,262892,176
O,1563782066,262842,193
O,1563782066,262779,433
O,1563782067,262680,336
O,1563782067,262482,235
O,1563782068,262606,156
O,1563782069,262769,232
O,1563782069,262863,202
O,1563782070,262903,154
O,1563782070,262870,225
O,1563782071,262834,162
O,1563782071,262780,209
O,1563782072,262852,130
O,1563782073,262668,277
O,1563782073,262450,295
O,1563782074,262315,162
O,1563782074,262398,137
O,1563782074,262578,138
O,1563782074,262450,363
O,1563782075,262164,264
O,1563782076,262153,185
O,1563782076,262471,329
O,1563782077,262506,174
O,1563782077,262392,110
O,1563782078,262321,223
O,1563782078,262056,400
O,1563782079,262005,326
O,1563782079,261981,204
O,1563782080,262062,264
O,1563782081,261938,157
O,1563782081,261979,195
O,1563782082,262252,148
O,1563782082,262150,215
T,1563782082,3032
D,1563782084,166400
D,1563782086,167424
D,1563782088,167424
D,1563782090,167680
P,1563782090,5127
D,1563782092,166912
D,1563782095,166912
D,1563782097,166912
D,1563782099,167168
D,1563782101,167424
D,1563782103,167424
D,1563782106,166912
D,1563782108,166912
D,1563782110,167168
D,1563782112,167424
D,1563782115,167424
D,1563782116,167680
D,1563782118,167168
P,1563782119,5124
D,1563782120,167424
D,1563782122,167936
D,1563782125,167424
D,1563782127,167680
D,1563782129,167168
D,1563782131,167424
D,1563782133,166912
D,1563782136,167424
D,1563782138,166656
D,1563782140,167424
D,1563782142,167424
D,1563782144,167424
D,1563782147,166912
D,1563782149,167424
