H,1564980290,285076
D,1564980290,175616
D,1564980292,175360
D,1564980294,174848
D,1564980296,174848
D,1564980299,174848
D,1564980301,174848
D,1564980303,175360
D,1564980305,175360
D,1564980307,174592
D,1564980310,174080
D,1564980312,174848
D,1564980314,174848
P,1564980315,4946
D,1564980316,174592
D,1564980318,174848
D,1564980321,174848
D,1564980323,175104
D,1564980324,175104
D,1564980326,174848
D,1564980329,174336
D,1564980331,174336
D,1564980333,174848
D,1564980335,174592
D,1564980337,175104
D,1564980340,175360
D,1564980342,175104
D,1564980344,175360
P,1564980345,4944
D,1564980346,175616
D,1564980348,175360
D,1564980351,174848
D,1564980353,174592
D,1564980355,176128
D,1564980357,175360
D,1564980359,175104
D,1564980362,174848
D,1564980364,175104
D,1564980365,174848
D,1564980367,175104
D,1564980369,175360
D,1564980372,174848
P,1564980374,4946
D,1564980374,175104
D,1564980376,175104
D,1564980378,175616
D,1564980380,174848
D,1564980383,174848
D,1564980385,175104
D,1564980387,175360
D,1564980389,175104
D,1564980391,174848
D,1564980394,175872
D,1564980396,174592
D,1564980398,175360
D,1564980400,175104
D,1564980402,175104
P,1564980404,4946
D,1564980405,175616
D,1564980406,175360
D,1564980408,174592
D,1564980410,175616
D,1564980412,174848
D,1564980415,175616
D,1564980417,174848
D,1564980419,175616
D,1564980421,175360
D,1564980423,175104
D,1564980426,175104
D,1564980428,175616
D,1564980430,175360
D,1564980432,175360
P,1564980433,4946
D,1564980434,175616
D,1564980437,174848
D,1564980439,175360
D,1564980441,175616
D,1564980443,175360
D,1564980445,175360
D,1564980447,175104
D,1564980449,175360
D,1564980451,174848
D,1564980453,175872
D,1564980455,174848
D,1564980458,175104
D,1564980460,175104
P,1564980462,4944
D,1564980462,175104
D,1564980464,175104
D,1564980466,175360
D,1564980469,175104
D,1564980471,175616
D,1564980473,174848
D,1564980475,175104
D,1564980477,175360
D,1564980480,175104
D,1564980482,175616
D,1564980484,174848
D,1564980486,175360
D,1564980487,175104
D,1564980490,175104
P,1564980491,4946
D,1564980492,175104
D,1564980494,175872
D,1564980496,174848
D,1564980498,174848
D,1564980501,175616
D,1564980503,175360
D,1564980505,175104
D,1564980507,175360
D,1564980509,175104
D,1564980512,175360
D,1564980514,174848
D,1564980516,175104
D,1564980518,175872
D,1564980520,175104
P,1564980521,4944
D,1564980523,175360
D,1564980525,175360
D,1564980527,175104
D,1564980528,175616
D,1564980530,175360
D,1564980533,174848
D,1564980535,175360
D,1564980537,175616
D,1564980539,175360
D,1564980542,175360
D,1564980544,175360
D,1564980546,175360
D,1564980548,175360
P,1564980550,4944
D,1564980550,175616
D,1564980553,175360
D,1564980555,175360
D,1564980557,175104
D,1564980559,175104
D,1564980561,174848
D,1564980564,175360
D,1564980566,175104
D,1564980568,175872
D,1564980569,175360
D,1564980571,175616
D,1564980574,175104
D,1564980576,175104
D,1564980578,175616
P,1564980579,4944
D,1564980580,175616
D,1564980582,175616
D,1564980585,175104
D,1564980587,175872
D,1564980589,175360
D,1564980591,175872
D,1564980593,175104
D,1564980596,175360
D,1564980598,174848
D,1564980600,175360
D,1564980602,175104
D,1564980604,175360
D,1564980607,175360
D,1564980609,174848
P,1564980609,4945
D,1564980610,175616
D,1564980612,174848
D,1564980614,175360
D,1564980617,175872
D,1564980619,175360
D,1564980621,175360
D,1564980623,175616
D,1564980625,175360
D,1564980628,175616
D,1564980630,175360
D,1564980632,175104
D,1564980634,175360
D,1564980636,175616
P,1564980639,4943
D,1564980639,175360
D,1564980641,175872
D,1564980643,174848
D,1564980645,174848
D,1564980647,175104
D,1564980650,175872
D,1564980651,174848
D,1564980653,175104
D,1564980655,175616
D,1564980657,175104
D,1564980660,175360
D,1564980662,175104
D,1564980664,175616
D,1564980666,176128
P,1564980668,4946
D,1564980668,175616
D,1564980671,175360
D,1564980673,175104
D,1564980675,175360
D,1564980677,175104
D,1564980679,175360
D,1564980682,175616
D,1564980684,175360
D,1564980686,174848
D,1564980688,175104
D,1564980690,175360
D,1564980692,175360
D,1564980694,175360
D,1564980696,175616
P,1564980697,4944
D,1564980698,174848
D,1564980700,175360
D,1564980703,175360
D,1564980705,174848
D,1564980707,175360
D,1564980709,175360
D,1564980711,176128
D,1564980714,175616
D,1564980716,175360
D,1564980718,175616
D,1564980720,175360
D,1564980722,174592
D,1564980725,174848
P,1564980727,4944
D,1564980727,175104
D,1564980729,175360
D,1564980731,175360
D,1564980733,175360
D,1564980735,175360
D,1564980737,174848
D,1564980739,175360
D,1564980741,174592
D,1564980743,175104
D,1564980746,175616
D,1564980748,174592
D,1564980750,175104
D,1564980752,175104
D,1564980755,175360
P,1564980756,4946
D,1564980757,175360
D,1564980759,174848
D,1564980761,175616
D,1564980763,175360
D,1564980766,175360
D,1564980768,175104
D,1564980770,175104
D,1564980772,175360
D,1564980774,175616
D,1564980776,175616
D,1564980778,175104
D,1564980780,175104
D,1564980782,175360
D,1564980784,175872
P,1564980785,4943
D,1564980787,175360
D,1564980789,175872
D,1564980791,175104
D,1564980793,175616
D,1564980795,175104
D,1564980798,175360
D,1564980800,175104
