H,1560706737,295524
P,1560706737,5240
P,1560706766,5240
P,1560706796,5239
P,1560706825,5240
P,1560706855,5239
P,1560706884,5240
P,1560706914,5241
P,1560706943,5240
P,1560706972,5240
P,1560707002,5238
P,1560707031,5238
P,1560707060,5239
P,1560707089,5240
P,1560707119,5240
P,1560707149,5240
P,1560707178,5238
P,1560707207,5240
P,1560707237,5238
P,1560707266,5240
P,1560707295,5240
P,1560707325,5237
P,1560707354,5241
P,1560707383,5237
P,1560707412,5241
P,1560707443,5238
P,1560707472,5241
P,1560707501,5240
P,1560707531,5237
P,1560707560,5240
P,1560707589,5238
P,1560707618,5241
P,1560707648,5240
P,1560707677,5238
P,1560707706,5240
P,1560707737,5238
P,1560707766,5240
P,1560707795,5239
P,1560707824,5237
P,1560707854,5237
P,1560707883,5240
P,1560707912,5240
P,1560707942,5239
P,1560707971,5239
P,1560708000,5240
P,1560708030,5240
P,1560708060,5240
O,1560708075,255900,20561
O,1560708076,257454,569
O,1560708076,257199,461
O,1560708077,257300,260
O,1560708078,257326,332
O,1560708078,257321,193
O,1560708079,257500,712
O,1560708079,257352,679
O,1560708080,257332,224
O,1560708080,257546,408
O,1560708081,257616,437
O,1560708082,257529,980
O,1560708082,257877,274
O,1560708083,257989,701
O,1560708083,257150,735
O,1560708084,256828,802
O,1560708084,257252,882
O,1560708085,257561,550
O,1560708086,256982,1166
O,1560708086,257191,1084
O,1560708087,257067,1625
O,1560708087,257132,211
O,1560708088,257617,1369
O,1560708088,257636,2069
P,1560708089,5232
O,1560708089,257738,2049
O,1560708089,257705,916
O,1560708090,257946,564
O,1560708091,257842,1068
O,1560708091,257929,707
O,1560708092,258388,2028
O,1560708092,258924,1521
O,1560708093,257831,764
O,1560708093,258589,1037
O,1560708094,259671,1441
O,1560708095,258042,1748
O,1560708095,257187,689
O,1560708096,256967,684
O,1560708096,256916,1718
O,1560708097,261501,3183
O,1560708097,261603,940
O,1560708098,260145,3038
O,1560708099,260799,2030
O,1560708099,259109,1624
O,1560708100,258744,2946
O,1560708100,258275,2536
O,1560708101,258070,1799
O,1560708101,258458,767
O,1560708102,257988,700
O,1560708103,257807,525
O,1560708103,258335,1085
O,1560708104,258289,1158
O,1560708104,257750,2062
O,1560708105,257872,463
O,1560708105,258241,790
O,1560708106,258899,325
O,1560708106,259000,807
O,1560708107,259336,755
O,1560708108,259919,2189
O,1560708108,262916,1603
O,1560708109,259769,1694
O,1560708109,260113,1399
O,1560708109,260916,818
O,1560708109,258997,1230
O,1560708110,258425,165
O,1560708111,258354,293
O,1560708111,258404,340
O,1560708112,258987,485
O,1560708112,258362,626
O,1560708113,258514,370
O,1560708113,258354,444
O,1560708114,258085,600
O,1560708115,257681,1318
O,1560708115,257841,508
O,1560708116,257873,506
O,1560708116,258150,465
O,1560708117,257886,559
O,1560708117,258065,486
P,1560708118,5233
O,1560708118,257483,1749
O,1560708119,257650,623
O,1560708119,257870,395
O,1560708120,257678,717
O,1560708120,257814,359
O,1560708121,257771,363
O,1560708121,257661,207
O,1560708122,258000,282
O,1560708122,257995,362
O,1560708123,257729,219
O,1560708124,257755,356
O,1560708124,257934,298
O,1560708125,258004,387
O,1560708125,257894,281
O,1560708126,257888,581
O,1560708126,257412,547
O,1560708127,257337,248
O,1560708128,257431,269
O,1560708128,257712,275
O,1560708129,257841,173
O,1560708129,257596,646
O,1560708130,256938,885
O,1560708130,256980,1227
O,1560708131,257714,257
T,1560708131,2961
P,1560708148,5237
P,1560708177,5240
P,1560708206,5240
P,1560708236,5240
P,1560708266,5236
P,1560708295,5240
P,1560708325,5241
P,1560708355,5241
P,1560708384,5239
P,1560708413,5240
P,1560708442,5240
P,1560708472,5240
P,1560708501,5240
P,1560708530,5239
P,1560708560,5240
P,1560708589,5240
P,1560708619,5240
P,1560708648,5240
P,1560708678,5237
P,1560708707,5240
P,1560708736,5240
P,1560708766,5238
P,1560708795,5239
P,1560708824,5240
P,1560708853,5237
P,1560708883,5240
P,1560708913,5236
P,1560708942,5240
P,1560708971,5240
P,1560709001,5240
P,1560709030,5240
P,1560709059,5239
P,1560709089,5240
P,1560709118,5239
P,1560709147,5240
P,1560709176,5239
P,1560709207,5240
P,1560709236,5237
P,1560709265,5238
P,1560709295,5240
P,1560709324,5240
P,1560709353,5239
P,1560709382,5237
P,1560709412,5238
P,1560709441,5239
P,1560709470,5240
P,1560709501,5240
P,1560709530,5239
P,1560709559,5239
P,1560709588,5239
P,1560709618,5240
P,1560709647,5240
P,1560709676,5239
P,1560709706,5240
P,1560709735,5240
