H,1555692569,304245
P,1555692569,5162
P,1555692598,5165
P,1555692628,5165
P,1555692658,5165
P,1555692687,5164
P,1555692716,5162
P,1555692746,5165
P,1555692775,5162
P,1555692804,5162
P,1555692833,5162
P,1555692863,5165
P,1555692892,5165
P,1555692922,5162
P,1555692951,5160
P,1555692981,5165
P,1555693010,5163
P,1555693039,5165
P,1555693069,5162
P,1555693098,5164
P,1555693127,5165
P,1555693156,5164
P,1555693186,5164
P,1555693216,5165
P,1555693245,5165
P,1555693275,5164
P,1555693304,5165
P,1555693333,5163
P,1555693362,5164
P,1555693392,5164
P,1555693421,5165
P,1555693450,5165
P,1555693480,5164
P,1555693510,5161
P,1555693539,5163
P,1555693568,5165
P,1555693598,5165
P,1555693627,5161
P,1555693656,5165
P,1555693686,5165
P,1555693715,5161
P,1555693744,5165
O,1555693769,310685,2341
O,1555693769,311264,451
O,1555693770,311181,608
O,1555693771,310449,529
O,1555693771,310645,285
O,1555693771,310887,524
O,1555693771,310271,662
O,1555693772,310293,496
O,1555693772,310686,252
O,1555693773,310661,107
P,1555693773,5158
O,1555693773,310552,382
O,1555693774,310443,203
O,1555693775,310412,363
O,1555693775,309933,284
O,1555693776,310151,283
O,1555693776,310216,436
O,1555693777,310566,400
O,1555693777,310370,624
O,1555693778,310338,467
O,1555693779,310494,237
O,1555693779,310716,956
O,1555693780,310795,300
O,1555693780,311036,271
O,1555693781,311275,465
O,1555693781,310784,299
O,1555693782,310926,190
O,1555693783,311007,321
O,1555693783,310944,105
O,1555693784,310983,185
O,1555693784,311015,93
O,1555693785,310989,130
O,1555693785,311030,135
O,1555693786,311169,302
O,1555693787,311498,192
O,1555693787,311536,303
O,1555693788,312090,448
O,1555693788,311904,294
O,1555693789,311733,810
O,1555693789,311277,368
O,1555693790,311264,251
O,1555693790,311427,93
O,1555693791,311229,336
O,1555693792,311023,239
O,1555693792,311151,249
O,1555693793,311010,197
O,1555693793,311210,91
O,1555693794,311102,191
O,1555693794,311282,313
O,1555693795,311383,213
O,1555693796,311024,284
O,1555693796,311155,159
O,1555693797,311191,116
O,1555693797,311353,394
O,1555693798,311277,231
O,1555693798,311331,541
O,1555693799,311525,251
O,1555693800,311523,448
O,1555693800,311540,1122
O,1555693801,311639,619
O,1555693801,313797,1800
O,1555693802,315362,1136
O,1555693802,314998,1265
O,1555693803,313691,1299
O,1555693804,312277,803
P,1555693804,5159
O,1555693804,311592,199
O,1555693805,311315,409
O,1555693805,311141,283
O,1555693806,310976,166
O,1555693806,310991,166
O,1555693807,311005,226
O,1555693807,310894,350
O,1555693808,310813,161
O,1555693809,310956,372
O,1555693809,310958,217
O,1555693810,310945,215
O,1555693810,310865,219
O,1555693811,310826,224
O,1555693811,310726,290
O,1555693812,310688,312
O,1555693812,310560,608
O,1555693812,310643,671
O,1555693813,310662,189
O,1555693813,310516,340
O,1555693814,310505,342
O,1555693814,310854,412
O,1555693815,311143,121
O,1555693816,311489,528
O,1555693816,311680,500
O,1555693817,311396,376
O,1555693817,311162,298
O,1555693818,311039,431
O,1555693818,311030,268
O,1555693819,311245,463
O,1555693819,311454,545
O,1555693820,311186,352
O,1555693821,311814,722
O,1555693821,312150,377
O,1555693822,312314,355
O,1555693822,312277,433
O,1555693823,311826,275
O,1555693823,311670,211
T,1555693824,2924
P,1555693833,5164
P,1555693862,5165
P,1555693892,5164
P,1555693921,5164
P,1555693950,5162
P,1555693979,5164
P,1555694009,5164
P,1555694038,5164
P,1555694067,5165
P,1555694098,5165
P,1555694128,5164
P,1555694157,5163
P,1555694186,5164
P,1555694216,5163
P,1555694245,5164
P,1555694274,5162
P,1555694304,5164
P,1555694333,5162
P,1555694362,5165
P,1555694392,5164
P,1555694422,5165
P,1555694451,5164
P,1555694480,5165
P,1555694510,5164
P,1555694539,5164
P,1555694568,5164
P,1555694597,5164
P,1555694627,5164
P,1555694656,5165
P,1555694686,5164
P,1555694715,5163
P,1555694745,5164
P,1555694774,5164
P,1555694803,5162
P,1555694833,5162
P,1555694862,5162
P,1555694891,5162
P,1555694920,5163
P,1555694950,5164
P,1555694980,5163
P,1555695009,5162
P,1555695039,5163
P,1555695068,5164
P,1555695097,5165
P,1555695126,5163
P,1555695156,5164
P,1555695185,5164
P,1555695214,5164
P,1555695244,5165
P,1555695274,5162
P,1555695303,5163
P,1555695332,5164
P,1555695362,5161
P,1555695391,5164
P,1555695420,5164
P,1555695450,5163
P,1555695479,5163
P,1555695508,5162
