H,1564339797,285076
D,1564339797,150784
D,1564339799,150784
P,1564339800,4986
D,1564339802,150784
D,1564339804,150528
D,1564339806,151040
D,1564339807,150528
D,1564339809,150784
D,1564339812,150784
D,1564339814,151040
D,1564339816,150784
D,1564339818,150784
D,1564339820,150528
D,1564339823,151040
D,1564339825,150784
D,1564339827,150784
D,1564339829,150784
P,1564339829,4902
D,1564339831,150784
D,1564339834,150272
D,1564339836,151040
D,1564339838,150528
D,1564339840,150784
D,1564339842,151040
D,1564339845,151296
D,1564339847,151552
D,1564339848,151040
D,1564339850,150272
D,1564339852,151040
D,1564339855,150784
D,1564339857,151040
P,1564339859,5013
D,1564339859,150528
D,1564339861,150528
D,1564339863,150528
D,1564339866,150784
D,1564339868,150528
D,1564339870,150528
D,1564339872,150272
D,1564339874,150528
D,1564339877,150272
D,1564339879,150528
D,1564339881,150528
D,1564339883,150272
D,1564339885,151040
D,1564339888,150016
P,1564339888,5014
D,1564339889,150272
D,1564339891,150784
D,1564339893,150784
D,1564339895,150528
D,1564339898,150784
D,1564339900,151040
D,1564339902,151040
D,1564339904,150784
D,1564339906,150784
D,1564339909,150784
D,1564339911,151040
D,1564339913,150784
D,1564339915,150528
D,1564339917,151040
P,1564339918,4930
D,1564339920,150784
D,1564339922,151040
D,1564339924,151040
D,1564339926,151296
D,1564339928,150784
D,1564339930,150528
D,1564339932,150784
D,1564339934,150784
D,1564339936,151040
D,1564339939,150272
D,1564339941,150784
D,1564339943,151040
D,1564339945,150272
P,1564339947,5015
D,1564339947,150528
D,1564339950,150528
D,1564339952,151296
D,1564339954,151040
D,1564339956,150272
D,1564339958,150528
D,1564339961,150784
D,1564339963,150528
D,1564339965,150272
D,1564339967,150784
D,1564339969,150784
D,1564339971,151040
D,1564339973,150528
D,1564339975,150528
P,1564339976,5015
D,1564339977,151040
D,1564339979,150528
D,1564339982,150528
D,1564339984,150784
D,1564339986,150528
D,1564339988,150272
D,1564339990,150528
D,1564339993,150528
D,1564339995,150528
D,1564339997,150528
D,1564339999,150784
D,1564340001,150528
D,1564340004,150528
D,1564340006,150528
P,1564340006,4936
D,1564340008,151040
D,1564340010,150272
D,1564340011,150784
D,1564340014,150272
D,1564340016,150528
D,1564340018,150784
D,1564340020,151040
D,1564340022,150784
D,1564340025,150784
D,1564340027,150272
D,1564340029,151040
D,1564340031,150528
D,1564340033,151040
P,1564340035,5015
D,1564340036,150272
D,1564340038,150784
D,1564340040,150784
D,1564340042,151296
D,1564340044,150784
D,1564340047,150272
D,1564340049,150784
D,1564340051,150784
D,1564340052,150784
D,1564340054,150784
D,1564340057,151040
D,1564340059,150272
D,1564340061,150528
D,1564340063,150784
P,1564340064,5012
D,1564340065,150784
D,1564340068,150528
D,1564340070,150272
D,1564340072,150272
D,1564340074,150272
D,1564340076,151040
D,1564340079,151040
D,1564340081,151040
D,1564340083,150784
D,1564340085,150784
D,1564340087,151040
D,1564340090,151040
D,1564340092,150272
D,1564340093,150784
P,1564340093,4890
D,1564340095,150528
D,1564340097,150784
D,1564340100,150272
D,1564340102,150784
D,1564340104,150784
D,1564340106,150784
D,1564340108,150528
D,1564340111,150528
D,1564340113,150272
D,1564340115,150272
D,1564340117,150528
D,1564340119,150272
D,1564340122,150784
P,1564340123,5015
D,1564340124,150784
D,1564340126,151040
D,1564340128,150272
D,1564340130,150528
D,1564340133,150528
D,1564340134,150272
D,1564340136,150528
D,1564340138,150528
D,1564340140,150784
D,1564340143,150528
D,1564340145,150272
D,1564340147,150272
D,1564340149,150784
D,1564340152,150784
P,1564340153,5014
D,1564340154,150528
D,1564340156,150528
D,1564340158,150272
D,1564340160,151040
D,1564340163,150528
D,1564340165,151296
D,1564340167,150272
D,1564340169,150528
D,1564340171,150272
D,1564340174,150528
D,1564340175,150528
D,1564340177,150016
D,1564340179,150784
D,1564340181,150528
P,1564340182,5013
D,1564340184,151040
D,1564340186,150784
D,1564340188,151040
D,1564340190,150272
D,1564340192,150784
D,1564340195,151040
D,1564340197,150784
D,1564340199,151040
D,1564340201,151040
D,1564340203,150784
D,1564340206,150528
D,1564340208,150528
D,1564340210,150528
P,1564340212,5015
D,1564340212,151040
D,1564340214,150784
D,1564340216,150272
D,1564340218,151296
D,1564340220,150272
D,1564340222,150272
D,1564340224,150272
D,1564340227,150528
D,1564340229,150272
D,1564340231,150016
D,1564340233,150784
D,1564340235,150784
D,1564340238,150272
D,1564340240,150784
P,1564340241,5015
D,1564340242,150016
D,1564340244,150016
D,1564340246,150784
D,1564340249,150528
D,1564340251,151296
D,1564340253,150272
D,1564340255,151040
D,1564340257,150784
D,1564340259,150528
D,1564340261,150272
D,1564340263,150272
D,1564340265,150272
D,1564340267,150784
D,1564340270,149504
P,1564340270,5012
D,1564340272,150528
D,1564340274,150272
D,1564340276,150272
D,1564340278,150784
D,1564340281,150272
D,1564340283,150528
D,1564340285,150784
D,1564340287,150016
D,1564340289,150784
D,1564340292,150528
D,1564340294,149760
D,1564340296,150016
D,1564340298,150016
P,1564340299,5015
D,1564340299,150272
D,1564340302,150528
D,1564340304,150784
