H,1553134255,304245
P,1553134255,5168
P,1553134285,5167
P,1553134314,5167
P,1553134343,5167
P,1553134373,5167
P,1553134403,5169
P,1553134432,5169
P,1553134461,5168
P,1553134491,5167
P,1553134520,5167
P,1553134549,5166
P,1553134578,5168
P,1553134608,5168
P,1553134637,5166
P,1553134667,5164
P,1553134697,5166
P,1553134726,5165
P,1553134755,5167
P,1553134784,5167
P,1553134814,5167
P,1553134843,5167
P,1553134872,5167
P,1553134902,5166
P,1553134931,5165
P,1553134962,5168
P,1553134991,5166
P,1553135021,5168
P,1553135050,5168
P,1553135079,5168
P,1553135109,5169
P,1553135138,5166
P,1553135167,5168
P,1553135196,5168
P,1553135226,5168
P,1553135256,5168
P,1553135285,5168
P,1553135314,5166
P,1553135344,5167
P,1553135373,5168
P,1553135402,5166
P,1553135432,5168
P,1553135461,5168
P,1553135490,5165
O,1553135515,314685,3382
O,1553135516,315314,183
O,1553135516,315622,890
O,1553135517,315575,315
O,1553135517,315548,403
O,1553135518,315359,350
O,1553135519,315702,325
O,1553135519,315707,183
O,1553135519,315740,464
O,1553135519,315802,401
P,1553135519,5161
O,1553135520,315922,322
O,1553135520,315943,146
O,1553135521,315781,167
O,1553135522,315770,268
O,1553135522,315894,264
O,1553135523,315915,197
O,1553135523,315902,935
O,1553135524,315707,1189
O,1553135524,316021,546
O,1553135525,315941,282
O,1553135526,316026,236
O,1553135526,316018,274
O,1553135527,315842,318
O,1553135527,316598,472
O,1553135528,316176,151
O,1553135528,315816,455
O,1553135529,315616,602
O,1553135530,315885,531
O,1553135530,316050,579
O,1553135531,315802,695
O,1553135531,316303,371
O,1553135532,316255,304
O,1553135532,316201,332
O,1553135533,316085,215
O,1553135533,316044,415
O,1553135534,315912,1299
O,1553135535,316505,291
O,1553135535,316487,603
O,1553135536,316165,890
O,1553135536,315697,354
O,1553135537,315509,379
O,1553135537,315141,711
O,1553135538,315664,604
O,1553135539,315537,531
O,1553135539,315237,393
O,1553135540,315583,679
O,1553135540,316640,514
O,1553135541,316360,599
O,1553135541,316003,345
O,1553135542,315818,396
O,1553135543,316333,438
O,1553135543,316052,383
O,1553135544,316242,967
O,1553135544,315901,820
O,1553135545,316959,482
O,1553135545,316735,740
O,1553135546,316336,688
O,1553135546,316417,597
O,1553135547,316447,1160
O,1553135548,316099,1070
O,1553135548,315824,1512
O,1553135549,316124,739
O,1553135549,316290,850
P,1553135550,5160
O,1553135550,316359,590
O,1553135550,316418,373
O,1553135551,316167,497
O,1553135552,315966,490
O,1553135552,316217,256
O,1553135553,316251,366
O,1553135553,316283,312
O,1553135554,315671,874
O,1553135554,315921,923
O,1553135555,316701,509
O,1553135556,316426,402
O,1553135556,316361,1265
O,1553135557,315441,710
O,1553135557,315638,1271
O,1553135558,316391,522
O,1553135558,316434,261
O,1553135559,316107,401
O,1553135560,316098,304
O,1553135560,315982,613
O,1553135560,315964,558
O,1553135560,316108,298
O,1553135561,315733,451
O,1553135561,315678,495
O,1553135562,315425,767
O,1553135562,315596,618
O,1553135563,315839,362
O,1553135564,315905,623
O,1553135564,316080,230
O,1553135565,315819,490
O,1553135565,315716,409
O,1553135566,315978,296
O,1553135566,315926,589
O,1553135567,316191,353
O,1553135568,316247,183
O,1553135568,316153,109
O,1553135569,316104,333
O,1553135569,315921,399
O,1553135570,316171,284
T,1553135570,2754
P,1553135579,5166
P,1553135608,5165
P,1553135638,5167
P,1553135667,5167
P,1553135696,5165
P,1553135725,5167
P,1553135755,5166
P,1553135784,5168
P,1553135813,5168
P,1553135844,5165
P,1553135873,5165
P,1553135902,5168
P,1553135931,5166
P,1553135961,5165
P,1553135990,5168
P,1553136019,5167
P,1553136049,5167
P,1553136078,5167
P,1553136107,5166
P,1553136137,5168
P,1553136167,5168
P,1553136196,5167
P,1553136225,5168
P,1553136255,5166
P,1553136284,5166
P,1553136313,5168
P,1553136342,5168
P,1553136372,5169
P,1553136401,5169
P,1553136431,5164
P,1553136461,5167
P,1553136490,5166
P,1553136519,5167
P,1553136548,5165
P,1553136578,5168
P,1553136607,5168
P,1553136636,5167
P,1553136666,5168
P,1553136695,5167
P,1553136725,5167
P,1553136754,5168
P,1553136784,5167
P,1553136813,5165
P,1553136842,5167
P,1553136872,5163
D,1553136876,354560
D,1553136878,389120
D,1553136880,378112
D,1553136882,379392
D,1553136885,364544
D,1553136887,378880
D,1553136889,373248
D,1553136891,382464
D,1553136893,374528
D,1553136896,371968
D,1553136898,375808
