H,1565115867,285076
D,1565115867,189184
D,1565115869,188928
D,1565115871,189440
P,1565115872,4901
D,1565115874,189184
D,1565115876,189184
D,1565115878,188672
D,1565115880,189440
D,1565115882,188928
D,1565115885,189184
D,1565115887,188928
D,1565115889,188672
D,1565115890,188928
D,1565115892,188672
D,1565115895,188416
D,1565115897,188672
D,1565115899,189184
D,1565115901,188672
P,1565115901,4841
D,1565115903,189440
D,1565115906,189184
D,1565115908,188160
D,1565115910,188928
D,1565115912,189184
D,1565115914,189440
D,1565115917,188928
D,1565115919,188928
D,1565115921,188928
D,1565115923,189184
D,1565115925,189184
D,1565115928,189696
D,1565115930,188416
P,1565115931,4927
D,1565115931,189184
D,1565115933,189184
D,1565115935,188928
D,1565115938,188928
D,1565115940,189440
D,1565115942,188672
D,1565115944,188672
D,1565115946,189184
D,1565115949,188672
D,1565115951,188416
D,1565115953,188928
D,1565115955,188672
D,1565115957,189184
D,1565115960,188672
P,1565115961,4928
D,1565115962,189184
D,1565115964,188672
D,1565115966,188672
D,1565115968,188672
D,1565115971,188928
D,1565115972,188928
D,1565115974,188416
D,1565115976,189440
D,1565115978,188928
D,1565115981,188928
D,1565115983,188416
D,1565115985,189184
D,1565115987,188672
D,1565115989,189184
P,1565115990,4825
D,1565115992,189184
D,1565115994,188416
D,1565115996,188928
D,1565115998,189952
D,1565116001,189184
D,1565116003,189696
D,1565116005,188672
D,1565116007,188928
D,1565116009,189184
D,1565116012,189440
D,1565116013,189440
D,1565116015,189696
D,1565116017,189184
P,1565116019,4929
D,1565116019,189184
D,1565116022,189440
D,1565116024,189440
D,1565116026,189184
D,1565116028,189952
D,1565116030,189440
D,1565116033,189184
D,1565116035,189440
D,1565116037,189440
D,1565116039,189184
D,1565116041,189440
D,1565116044,189184
D,1565116046,189696
D,1565116048,189696
P,1565116049,4927
D,1565116050,190208
D,1565116052,189696
D,1565116054,189696
D,1565116056,189440
D,1565116058,189952
D,1565116060,189440
D,1565116062,189184
D,1565116065,189440
D,1565116067,189184
D,1565116069,188928
D,1565116071,189440
D,1565116073,189440
D,1565116076,189696
D,1565116078,189184
P,1565116078,4841
D,1565116080,189184
D,1565116082,188928
D,1565116084,189184
D,1565116087,189184
D,1565116089,188928
D,1565116091,188928
D,1565116093,189440
D,1565116095,189440
D,1565116097,189184
D,1565116099,188672
D,1565116101,188928
D,1565116103,189184
D,1565116105,189440
P,1565116107,4928
D,1565116108,189440
D,1565116110,189440
D,1565116112,189184
D,1565116114,189440
D,1565116116,189440
D,1565116119,189440
D,1565116121,188928
D,1565116123,189184
D,1565116125,189184
D,1565116127,189184
D,1565116130,189952
D,1565116132,189440
D,1565116134,188928
D,1565116136,189184
P,1565116136,4923
D,1565116137,189696
D,1565116140,189696
D,1565116142,189696
D,1565116144,189952
D,1565116146,189696
D,1565116148,189184
D,1565116151,189696
D,1565116153,189952
D,1565116155,189184
D,1565116157,188928
D,1565116159,189184
D,1565116162,188928
D,1565116164,188672
D,1565116166,189184
P,1565116166,4850
D,1565116168,189184
D,1565116170,189952
D,1565116173,189184
D,1565116175,189696
D,1565116177,189184
D,1565116178,188672
D,1565116180,189440
D,1565116183,189952
D,1565116185,189184
D,1565116187,188928
D,1565116189,188928
D,1565116191,189184
D,1565116194,189440
P,1565116195,4928
D,1565116196,189184
D,1565116198,189184
D,1565116200,188928
D,1565116202,189184
D,1565116205,188928
D,1565116207,189696
D,1565116209,188928
D,1565116211,189696
D,1565116214,189184
D,1565116216,189440
D,1565116218,189696
D,1565116219,189440
D,1565116221,189184
D,1565116224,188928
P,1565116224,4928
D,1565116226,188928
D,1565116228,189184
D,1565116230,189440
D,1565116232,188928
D,1565116235,189696
D,1565116237,188672
D,1565116239,188672
D,1565116241,188928
D,1565116243,189696
D,1565116246,189184
D,1565116248,188928
D,1565116250,189440
D,1565116252,189696
D,1565116254,189440
P,1565116255,4858
D,1565116257,189696
D,1565116259,189952
D,1565116260,189696
D,1565116262,188416
D,1565116264,188160
D,1565116267,188416
D,1565116269,189184
D,1565116271,189184
D,1565116273,189696
D,1565116275,189184
D,1565116278,189184
D,1565116280,189184
D,1565116282,189184
P,1565116284,4928
D,1565116284,189184
D,1565116286,188928
D,1565116289,189440
D,1565116291,189184
D,1565116293,189696
D,1565116295,188928
D,1565116297,188672
D,1565116300,189184
D,1565116301,188160
D,1565116303,188672
D,1565116305,189440
D,1565116307,189696
D,1565116310,189440
D,1565116312,188672
P,1565116313,4927
D,1565116314,189440
D,1565116316,188928
D,1565116318,189184
D,1565116321,189440
D,1565116323,188928
D,1565116325,188672
D,1565116327,188928
D,1565116329,189440
D,1565116332,189184
D,1565116334,189440
D,1565116336,188928
D,1565116338,188672
D,1565116340,188928
D,1565116342,189184
P,1565116342,4806
D,1565116344,189440
D,1565116346,189440
D,1565116348,189184
D,1565116350,189440
D,1565116353,189696
D,1565116355,189184
D,1565116357,189696
D,1565116359,189440
D,1565116361,189952
D,1565116364,189952
D,1565116366,189696
D,1565116368,189952
D,1565116370,190464
P,1565116372,4928
D,1565116372,190208
