H,1563817774,285076
D,1563817774,173824
D,1563817777,174336
D,1563817779,174080
D,1563817781,174080
D,1563817783,173824
P,1563817785,5146
D,1563817785,174080
D,1563817788,173568
D,1563817790,173824
D,1563817792,173824
D,1563817794,174336
D,1563817796,173824
D,1563817799,174080
D,1563817801,173824
D,1563817803,174080
D,1563817804,174080
D,1563817806,172800
D,1563817809,174080
D,1563817811,173824
D,1563817813,173824
P,1563817814,5149
D,1563817815,174592
D,1563817817,174848
D,1563817820,173056
D,1563817822,173568
D,1563817824,174080
D,1563817826,173824
D,1563817828,173568
D,1563817831,173568
D,1563817833,173824
D,1563817835,173312
D,1563817837,174080
D,1563817839,173312
D,1563817842,174336
D,1563817844,173824
P,1563817844,5149
D,1563817845,173824
D,1563817847,174336
D,1563817849,173568
D,1563817852,173568
D,1563817854,173568
D,1563817856,173568
D,1563817858,174848
D,1563817860,173824
D,1563817863,173824
D,1563817865,173824
D,1563817867,174848
D,1563817869,174592
D,1563817871,174080
P,1563817873,5147
D,1563817874,173312
D,1563817876,174080
D,1563817878,173568
D,1563817880,173568
D,1563817882,174080
D,1563817885,173568
D,1563817886,173568
D,1563817888,174080
D,1563817890,173824
D,1563817892,173568
D,1563817895,173824
D,1563817897,174080
D,1563817899,174080
D,1563817901,174336
P,1563817902,5150
D,1563817903,174080
D,1563817906,174080
D,1563817908,174080
D,1563817910,173824
D,1563817912,173568
D,1563817914,173056
D,1563817917,173568
D,1563817919,173568
D,1563817921,173824
D,1563817923,174336
D,1563817925,174080
D,1563817927,173824
D,1563817929,174080
D,1563817931,173568
P,1563817931,5146
D,1563817933,173824
D,1563817935,174336
D,1563817938,174848
D,1563817940,175616
D,1563817942,174336
D,1563817944,174592
D,1563817947,174080
D,1563817949,174336
D,1563817951,176640
D,1563817953,174848
D,1563817955,173568
D,1563817958,174336
D,1563817960,174336
P,1563817962,5149
D,1563817962,174848
D,1563817964,173056
D,1563817966,173824
D,1563817968,172544
D,1563817970,174848
D,1563817972,173824
D,1563817974,173824
D,1563817976,174080
D,1563817979,174080
D,1563817981,173312
D,1563817983,174080
D,1563817985,173824
D,1563817987,173056
D,1563817990,173824
P,1563817991,5149
D,1563817992,174080
D,1563817994,173312
D,1563817996,173568
D,1563817998,174080
D,1563818001,174080
D,1563818003,173824
D,1563818005,174336
D,1563818007,174848
D,1563818009,174080
D,1563818011,174336
D,1563818013,173568
D,1563818015,173824
D,1563818017,174848
D,1563818019,173824
P,1563818020,5147
D,1563818022,173056
D,1563818024,173824
D,1563818026,174336
D,1563818028,173824
D,1563818030,174080
D,1563818033,174592
D,1563818035,174592
D,1563818037,175104
D,1563818039,174336
D,1563818041,174336
D,1563818044,173568
D,1563818046,174336
D,1563818048,174336
P,1563818050,5149
D,1563818050,174336
D,1563818051,174336
D,1563818054,174080
D,1563818056,174336
D,1563818058,174848
D,1563818060,174080
D,1563818062,174336
D,1563818065,175360
D,1563818067,174336
D,1563818069,174592
D,1563818071,175104
D,1563818073,174592
D,1563818076,174592
D,1563818078,173824
P,1563818079,5149
D,1563818080,174080
D,1563818082,174080
D,1563818084,173824
D,1563818087,174080
D,1563818089,174336
D,1563818091,174336
D,1563818092,174592
D,1563818094,173824
D,1563818097,177408
D,1563818099,175360
D,1563818101,173824
D,1563818103,173568
D,1563818105,174080
D,1563818108,174080
P,1563818108,5149
D,1563818110,174592
D,1563818112,175104
D,1563818114,174080
D,1563818116,172544
D,1563818119,172800
D,1563818121,173824
D,1563818123,173824
D,1563818125,174080
D,1563818127,174080
D,1563818130,174080
D,1563818132,172800
D,1563818133,174336
D,1563818135,174336
P,1563818137,5149
D,1563818137,173568
D,1563818140,173824
D,1563818142,174080
D,1563818144,173824
D,1563818146,173312
D,1563818148,173824
D,1563818151,175360
D,1563818153,175104
D,1563818155,175104
D,1563818157,174592
D,1563818160,174848
D,1563818162,174080
D,1563818164,175104
D,1563818166,173568
P,1563818167,5148
D,1563818168,173312
D,1563818171,174592
D,1563818173,174080
D,1563818174,174848
D,1563818176,174336
D,1563818178,174592
D,1563818181,174592
D,1563818183,174848
D,1563818185,174080
D,1563818187,174080
D,1563818189,174336
D,1563818192,174080
D,1563818194,173312
D,1563818196,174336
P,1563818196,5149
D,1563818198,174848
D,1563818200,176128
D,1563818203,174848
D,1563818205,174848
D,1563818207,174336
D,1563818209,174080
D,1563818211,174848
D,1563818214,174592
D,1563818215,173568
D,1563818217,174080
D,1563818219,174080
D,1563818221,173824
D,1563818224,174080
P,1563818225,5149
D,1563818226,174080
D,1563818228,173824
D,1563818230,173568
D,1563818232,174080
D,1563818235,174080
D,1563818237,174080
D,1563818239,173824
D,1563818241,174336
D,1563818243,174080
D,1563818246,174080
D,1563818248,174336
D,1563818250,177920
D,1563818252,174080
D,1563818254,174080
P,1563818255,5145
D,1563818256,174336
D,1563818258,173568
D,1563818260,174080
D,1563818262,174336
D,1563818264,174080
D,1563818267,173824
D,1563818269,175360
D,1563818271,174080
D,1563818273,173824
D,1563818275,174080
D,1563818278,174336
D,1563818280,174080
D,1563818282,174080
