H,1563738814,285076
D,1563738814,189184
D,1563738816,189184
D,1563738818,187648
D,1563738820,188160
P,1563738821,5153
D,1563738822,188416
D,1563738825,188928
D,1563738827,188416
D,1563738829,188416
D,1563738831,188672
D,1563738833,187648
D,1563738836,189184
D,1563738838,188928
D,1563738840,188672
D,1563738842,188928
D,1563738843,188672
D,1563738846,188160
D,1563738848,188672
D,1563738850,188672
P,1563738850,5061
D,1563738852,188672
D,1563738854,188928
D,1563738857,189184
D,1563738859,189184
D,1563738861,189184
D,1563738863,189696
D,1563738865,188416
D,1563738868,188928
D,1563738870,189184
D,1563738872,189440
D,1563738874,188928
D,1563738876,188416
D,1563738879,188672
P,1563738880,5163
D,1563738881,188416
D,1563738883,188672
D,1563738885,188928
D,1563738887,188160
D,1563738890,189184
D,1563738892,188160
D,1563738894,188416
D,1563738896,188672
D,1563738898,188672
D,1563738901,188672
D,1563738903,187648
D,1563738905,188672
D,1563738907,190208
D,1563738909,188672
P,1563738910,5163
D,1563738912,188416
D,1563738914,189440
D,1563738916,188160
D,1563738918,189184
D,1563738920,188160
D,1563738923,189440
D,1563738925,189184
D,1563738926,188672
D,1563738928,188672
D,1563738930,188928
D,1563738933,188928
D,1563738935,188160
D,1563738937,188416
D,1563738939,189184
P,1563738940,5053
D,1563738941,188416
D,1563738944,189440
D,1563738946,188928
D,1563738948,188416
D,1563738950,188928
D,1563738952,188672
D,1563738955,188928
D,1563738957,188672
D,1563738959,189440
D,1563738961,188928
D,1563738963,188928
D,1563738966,188416
D,1563738967,188672
P,1563738969,5161
D,1563738969,188672
D,1563738971,188160
D,1563738974,189184
D,1563738976,188672
D,1563738978,188672
D,1563738980,189184
D,1563738982,189184
D,1563738985,188672
D,1563738987,188160
D,1563738989,188928
D,1563738991,188160
D,1563738993,188672
D,1563738996,189440
D,1563738998,188928
P,1563738999,5162
D,1563739000,188928
D,1563739002,188928
D,1563739004,188672
D,1563739007,188416
D,1563739008,188672
D,1563739010,188672
D,1563739012,188928
D,1563739014,188416
D,1563739017,188672
D,1563739019,188672
D,1563739021,188928
D,1563739023,188928
D,1563739025,189184
D,1563739028,189184
P,1563739028,5162
D,1563739030,188672
D,1563739032,188416
D,1563739034,188928
D,1563739036,188928
D,1563739039,189440
D,1563739041,189440
D,1563739043,188672
D,1563739045,188928
D,1563739047,188672
D,1563739049,189184
D,1563739051,188416
D,1563739053,188928
D,1563739055,189184
P,1563739057,5163
D,1563739057,188416
D,1563739060,188672
D,1563739062,188416
D,1563739064,188928
D,1563739066,189184
D,1563739068,188928
D,1563739071,188672
D,1563739073,188160
D,1563739075,188416
D,1563739077,188416
D,1563739079,188672
D,1563739082,188416
D,1563739084,188928
D,1563739086,188928
P,1563739087,5164
D,1563739088,187904
D,1563739090,188928
D,1563739092,189440
D,1563739094,189440
D,1563739096,188416
D,1563739098,188672
D,1563739100,187648
D,1563739103,187648
D,1563739105,188672
D,1563739107,189440
D,1563739109,188416
D,1563739111,188672
D,1563739114,189184
D,1563739116,188160
P,1563739116,5162
D,1563739118,188416
D,1563739120,188928
D,1563739122,188672
D,1563739125,188416
D,1563739127,188672
D,1563739129,189184
D,1563739131,188672
D,1563739132,189440
D,1563739135,188928
D,1563739137,188672
D,1563739139,188928
D,1563739141,188928
D,1563739143,189440
P,1563739145,5164
D,1563739146,189184
D,1563739148,188416
D,1563739150,188672
D,1563739152,189184
D,1563739154,188928
D,1563739157,189184
D,1563739159,188416
D,1563739161,188672
D,1563739163,188160
D,1563739165,188416
D,1563739168,188416
D,1563739170,188672
D,1563739172,188416
D,1563739173,187904
P,1563739174,5160
D,1563739175,188160
D,1563739178,188416
D,1563739180,188672
D,1563739182,188416
D,1563739184,188928
D,1563739187,188928
D,1563739189,188928
D,1563739191,188160
D,1563739193,188928
D,1563739195,188672
D,1563739198,188928
D,1563739200,189696
D,1563739202,188416
D,1563739204,186368
P,1563739204,5162
D,1563739206,188416
D,1563739209,189440
D,1563739211,189440
D,1563739213,188928
D,1563739214,189184
D,1563739216,188416
D,1563739219,188928
D,1563739221,188928
D,1563739223,188928
D,1563739225,189184
D,1563739227,188160
D,1563739230,188672
D,1563739232,189184
P,1563739234,5163
D,1563739234,189184
D,1563739236,188928
D,1563739238,188160
D,1563739241,188416
D,1563739243,188928
D,1563739245,188928
D,1563739247,188672
D,1563739249,188672
D,1563739252,188672
D,1563739254,188928
D,1563739255,189440
D,1563739257,190208
D,1563739259,189184
D,1563739262,188416
P,1563739263,5163
D,1563739264,189184
D,1563739266,188928
D,1563739268,188672
D,1563739270,188416
D,1563739273,189184
D,1563739275,188416
D,1563739277,188416
D,1563739279,188416
D,1563739281,187648
D,1563739284,187904
D,1563739286,188672
D,1563739288,188672
D,1563739290,188416
D,1563739292,188928
P,1563739293,5163
D,1563739295,188672
D,1563739296,188416
D,1563739298,188928
D,1563739300,188160
D,1563739302,188928
D,1563739305,188928
D,1563739307,189696
D,1563739309,187648
D,1563739311,188416
D,1563739313,187648
D,1563739316,188160
D,1563739318,189184
D,1563739320,186368
P,1563739322,5163
D,1563739322,188416
