H,1563691429,285076
D,1563691429,189952
D,1563691432,189696
D,1563691434,189952
D,1563691436,189696
D,1563691438,190208
D,1563691440,189952
D,1563691443,189952
D,1563691445,189952
D,1563691446,189952
D,1563691448,189952
D,1563691450,189952
D,1563691453,189952
D,1563691455,189440
P,1563691457,5149
D,1563691457,189440
D,1563691459,189952
D,1563691461,189440
D,1563691464,189696
D,1563691466,190208
D,1563691468,189696
D,1563691470,190208
D,1563691472,189440
D,1563691475,189696
D,1563691477,189440
D,1563691479,189696
D,1563691481,189952
D,1563691483,189952
D,1563691486,189696
P,1563691487,5149
D,1563691487,188672
D,1563691489,188928
D,1563691491,189952
D,1563691493,189952
D,1563691496,189952
D,1563691498,189696
D,1563691500,189440
D,1563691502,189440
D,1563691505,189696
D,1563691507,189440
D,1563691509,189696
D,1563691511,189696
D,1563691513,189952
D,1563691516,189952
P,1563691516,5043
D,1563691518,190208
D,1563691520,190464
D,1563691522,190208
D,1563691524,190208
D,1563691527,189952
D,1563691528,189184
D,1563691530,189696
D,1563691532,189696
D,1563691534,190208
D,1563691537,189696
D,1563691539,189184
D,1563691541,190720
D,1563691543,190464
P,1563691545,5148
D,1563691545,189440
D,1563691548,190208
D,1563691550,190464
D,1563691552,189696
D,1563691554,190208
D,1563691556,189440
D,1563691559,189696
D,1563691561,189952
D,1563691563,189440
D,1563691565,189440
D,1563691567,190208
D,1563691569,189696
D,1563691571,190208
D,1563691573,188928
P,1563691574,5149
D,1563691575,190208
D,1563691577,189696
D,1563691580,188928
D,1563691582,189696
D,1563691584,189952
D,1563691586,189696
D,1563691588,189952
D,1563691591,189440
D,1563691593,190208
D,1563691595,189952
D,1563691597,189952
D,1563691599,189696
D,1563691602,189184
D,1563691604,189696
P,1563691604,5055
D,1563691606,188928
D,1563691608,189440
D,1563691610,190976
D,1563691612,189696
D,1563691614,189440
D,1563691616,190464
D,1563691618,189952
D,1563691620,189696
D,1563691623,189952
D,1563691625,189952
D,1563691627,188928
D,1563691629,190464
D,1563691631,189696
P,1563691633,5148
D,1563691634,189952
D,1563691636,189440
D,1563691638,190464
D,1563691640,189952
D,1563691642,189696
D,1563691645,190208
D,1563691647,190208
D,1563691649,190976
D,1563691651,190208
D,1563691652,190208
D,1563691655,189952
D,1563691657,190720
D,1563691659,189952
D,1563691661,190208
P,1563691662,5149
D,1563691663,190208
D,1563691666,189952
D,1563691668,189696
D,1563691670,189440
D,1563691672,189696
D,1563691674,189952
D,1563691677,189952
D,1563691679,189952
D,1563691681,189952
D,1563691683,190720
D,1563691685,190464
D,1563691688,189952
D,1563691690,189952
D,1563691692,189696
P,1563691692,5148
D,1563691693,189952
D,1563691695,190464
D,1563691698,189952
D,1563691700,190208
D,1563691702,190208
D,1563691704,190208
D,1563691706,189696
D,1563691709,189696
D,1563691711,189952
D,1563691713,189696
D,1563691715,190208
D,1563691717,189952
D,1563691720,189952
P,1563691721,5150
D,1563691722,189952
D,1563691724,189952
D,1563691726,190208
D,1563691729,189952
D,1563691731,190208
D,1563691733,189696
D,1563691735,189952
D,1563691737,190208
D,1563691740,190208
D,1563691742,189696
D,1563691744,190208
D,1563691746,189440
D,1563691748,189696
D,1563691751,189440
P,1563691752,5149
D,1563691753,189952
D,1563691755,189696
D,1563691757,188672
D,1563691759,189184
D,1563691762,189696
D,1563691764,189440
D,1563691766,189440
D,1563691768,189184
D,1563691770,189440
D,1563691773,190208
D,1563691775,189440
D,1563691776,188928
D,1563691778,189184
D,1563691780,189440
P,1563691781,5149
D,1563691783,189184
D,1563691785,189440
D,1563691787,189440
D,1563691789,189440
D,1563691791,189952
D,1563691794,189440
D,1563691796,189952
D,1563691798,189696
D,1563691800,189440
D,1563691802,189184
D,1563691805,189184
D,1563691807,189952
D,1563691809,190208
P,1563691811,5145
D,1563691811,189952
D,1563691813,190208
D,1563691816,189440
D,1563691817,189440
D,1563691819,189696
D,1563691821,189440
D,1563691823,190208
D,1563691826,188928
D,1563691828,189952
D,1563691830,191232
D,1563691832,190464
D,1563691834,189696
D,1563691837,189440
D,1563691839,190208
P,1563691840,5150
D,1563691841,190720
D,1563691843,189696
D,1563691845,189440
D,1563691848,189952
D,1563691850,189440
D,1563691852,190208
D,1563691854,190464
D,1563691856,189440
D,1563691858,189440
D,1563691860,189696
D,1563691862,189696
D,1563691864,190208
D,1563691866,190208
D,1563691869,189696
P,1563691869,5148
D,1563691871,190208
D,1563691873,189952
D,1563691875,189440
D,1563691877,189440
D,1563691880,189696
D,1563691882,189952
D,1563691884,189952
D,1563691886,189696
D,1563691888,190464
D,1563691891,189952
D,1563691893,189440
D,1563691895,189696
D,1563691897,189184
P,1563691898,5146
D,1563691898,189184
D,1563691901,188672
D,1563691903,189440
D,1563691905,188928
D,1563691907,189184
D,1563691909,190208
D,1563691912,189952
D,1563691914,189440
D,1563691916,189696
D,1563691918,189696
D,1563691920,189440
D,1563691923,189184
D,1563691925,189952
D,1563691927,190208
P,1563691928,5150
D,1563691929,189952
D,1563691931,189696
D,1563691934,189696
D,1563691936,189696
D,1563691938,188928
