H,1557257939,304245
P,1557257939,5086
P,1557257969,5088
P,1557257998,5087
P,1557258027,5085
P,1557258058,5087
P,1557258087,5088
P,1557258116,5088
P,1557258145,5089
P,1557258175,5088
P,1557258204,5087
P,1557258233,5088
P,1557258263,5089
P,1557258292,5089
P,1557258321,5089
P,1557258351,5090
P,1557258381,5086
P,1557258410,5089
P,1557258439,5086
P,1557258468,5088
P,1557258498,5086
P,1557258527,5089
P,1557258556,5088
P,1557258586,5089
P,1557258615,5088
P,1557258645,5088
P,1557258674,5088
P,1557258704,5087
P,1557258733,5087
P,1557258762,5086
P,1557258792,5089
P,1557258821,5089
P,1557258850,5088
P,1557258879,5088
P,1557258909,5087
P,1557258939,5087
P,1557258968,5087
P,1557258998,5085
P,1557259027,5087
P,1557259056,5089
P,1557259085,5088
P,1557259115,5089
P,1557259144,5089
P,1557259173,5090
P,1557259203,5087
P,1557259233,5089
P,1557259262,5088
P,1557259291,5089
P,1557259321,5089
P,1557259350,5089
P,1557259379,5086
O,1557259386,277061,1974
O,1557259387,277154,202
O,1557259387,276299,1019
O,1557259388,275655,368
O,1557259388,275196,391
O,1557259389,274563,1388
O,1557259390,261903,13578
O,1557259390,260240,597
O,1557259391,260651,511
O,1557259391,260576,390
O,1557259392,260438,444
O,1557259392,260644,389
O,1557259393,260799,266
O,1557259393,260786,334
O,1557259394,261102,365
O,1557259395,261024,264
O,1557259395,261056,341
O,1557259396,261295,229
O,1557259396,261246,179
O,1557259397,261269,477
O,1557259397,261127,405
O,1557259398,261382,560
O,1557259399,261590,411
O,1557259399,261647,196
O,1557259400,261975,249
O,1557259400,262063,410
O,1557259401,262111,221
O,1557259401,262263,405
O,1557259402,262379,301
O,1557259403,262145,239
O,1557259403,261967,262
O,1557259404,261969,695
O,1557259404,262301,387
O,1557259405,261906,269
O,1557259405,262430,460
O,1557259406,262474,195
O,1557259407,262226,585
O,1557259407,262005,275
O,1557259408,261742,702
O,1557259408,262356,252
O,1557259409,262712,323
P,1557259409,5082
O,1557259409,262823,287
O,1557259410,262823,332
O,1557259410,262685,268
O,1557259411,263058,565
O,1557259411,263211,385
O,1557259411,263163,234
O,1557259412,263277,303
O,1557259412,263612,102
O,1557259413,263542,260
O,1557259413,263376,177
O,1557259414,263521,138
O,1557259415,263681,380
O,1557259415,263960,234
O,1557259416,264370,496
O,1557259416,264685,183
O,1557259417,265119,852
O,1557259417,265214,756
O,1557259418,264914,232
O,1557259419,264870,157
O,1557259419,265222,200
O,1557259420,265212,246
O,1557259420,265149,170
O,1557259421,265277,269
O,1557259421,265413,298
O,1557259422,265661,270
O,1557259422,265730,162
O,1557259423,265680,279
O,1557259424,265655,143
O,1557259424,265876,294
O,1557259425,265829,413
O,1557259425,266196,554
O,1557259426,266419,269
O,1557259426,266539,190
O,1557259427,266365,131
O,1557259428,266295,217
O,1557259428,266536,137
O,1557259429,266556,277
O,1557259429,266552,242
O,1557259430,266635,303
O,1557259430,266663,355
O,1557259431,266853,185
O,1557259432,266923,237
O,1557259432,267083,120
O,1557259433,267321,247
O,1557259433,267181,356
O,1557259434,267091,260
O,1557259434,267039,363
O,1557259435,266958,137
O,1557259436,266887,148
O,1557259436,266902,175
O,1557259437,266813,125
O,1557259437,266847,130
O,1557259438,266903,168
P,1557259438,5082
O,1557259438,266824,176
O,1557259439,266923,133
O,1557259439,266915,116
O,1557259440,266818,253
O,1557259441,266846,262
O,1557259441,267146,198
O,1557259442,267133,202
T,1557259442,2849
P,1557259467,5089
P,1557259496,5088
P,1557259527,5088
P,1557259556,5089
P,1557259585,5089
P,1557259615,5089
P,1557259645,5089
P,1557259674,5089
P,1557259703,5089
P,1557259733,5088
P,1557259762,5088
P,1557259791,5088
P,1557259822,5089
P,1557259851,5089
P,1557259880,5088
P,1557259909,5089
P,1557259939,5089
P,1557259968,5089
P,1557259997,5088
P,1557260027,5090
P,1557260056,5087
P,1557260085,5086
P,1557260115,5090
P,1557260145,5089
P,1557260174,5090
P,1557260203,5086
P,1557260232,5089
P,1557260262,5086
P,1557260291,5089
P,1557260320,5088
P,1557260350,5090
P,1557260379,5089
P,1557260409,5089
P,1557260438,5090
P,1557260468,5089
P,1557260497,5089
P,1557260526,5090
P,1557260556,5089
P,1557260585,5089
P,1557260614,5089
P,1557260643,5089
P,1557260673,5089
P,1557260703,5089
P,1557260732,5089
P,1557260762,5089
P,1557260791,5089
P,1557260820,5084
P,1557260849,5087
P,1557260879,5090
P,1557260908,5087
P,1557260937,5087
