H,1563556094,285076
O,1563556094,309883,148
O,1563556095,309812,88
O,1563556095,309795,95
O,1563556096,309815,114
O,1563556096,309804,64
O,1563556097,309820,87
O,1563556097,309848,161
O,1563556098,309903,162
T,1563556098,3050
D,1563556099,204544
D,1563556102,204288
D,1563556104,204544
D,1563556106,204544
D,1563556108,204800
D,1563556110,204544
D,1563556112,204800
D,1563556114,204032
P,1563556115,5230
D,1563556116,204800
D,1563556118,204800
D,1563556120,204544
D,1563556123,205056
D,1563556125,204544
D,1563556127,205056
D,1563556129,205056
D,1563556131,204800
D,1563556134,204288
D,1563556136,205312
D,1563556138,204800
D,1563556140,205568
D,1563556142,204288
D,1563556145,205056
P,1563556145,5229
D,1563556147,204800
D,1563556149,204544
D,1563556151,205568
D,1563556152,205056
D,1563556155,205056
D,1563556157,204544
D,1563556159,204544
D,1563556161,205056
D,1563556163,204544
D,1563556166,205312
D,1563556168,204288
D,1563556170,204032
D,1563556172,204032
D,1563556174,204032
P,1563556175,5227
D,1563556177,204288
D,1563556179,204288
D,1563556181,204032
D,1563556183,204288
D,1563556185,204288
D,1563556188,204544
D,1563556190,204544
D,1563556192,204288
D,1563556193,205056
D,1563556195,205312
D,1563556198,204800
D,1563556200,204800
D,1563556202,205312
P,1563556204,5229
D,1563556204,204544
D,1563556206,205312
D,1563556209,204800
D,1563556211,204800
D,1563556213,204800
D,1563556215,205056
D,1563556217,205056
D,1563556220,204544
D,1563556222,205056
D,1563556224,205056
D,1563556226,204800
D,1563556228,204800
D,1563556231,204288
D,1563556233,204800
P,1563556233,5229
D,1563556234,204800
D,1563556236,204800
D,1563556238,204544
D,1563556241,204544
D,1563556243,204544
D,1563556245,205312
D,1563556247,205312
D,1563556250,205056
D,1563556252,205312
D,1563556254,205312
D,1563556256,205312
D,1563556258,205056
D,1563556261,205056
D,1563556263,205056
P,1563556263,5137
D,1563556265,205312
D,1563556267,204544
D,1563556269,204544
D,1563556272,205568
D,1563556274,204800
D,1563556275,204544
D,1563556277,204800
D,1563556279,204544
D,1563556282,205056
D,1563556284,204544
D,1563556286,205056
D,1563556288,204800
D,1563556290,205056
P,1563556292,5227
D,1563556293,204800
D,1563556295,205312
D,1563556297,204800
D,1563556299,204544
D,1563556301,205312
D,1563556304,204800
D,1563556306,205056
D,1563556308,204544
D,1563556310,205056
D,1563556312,204800
D,1563556315,204544
D,1563556316,205312
D,1563556318,205056
D,1563556320,205824
P,1563556321,5229
D,1563556322,204544
D,1563556325,205312
D,1563556327,205056
D,1563556329,204800
D,1563556331,204544
D,1563556333,204800
D,1563556336,205568
D,1563556338,205312
D,1563556340,204544
D,1563556342,205312
D,1563556344,205312
D,1563556347,204544
D,1563556349,205056
D,1563556351,205312
P,1563556351,5122
D,1563556353,204800
D,1563556355,205312
D,1563556357,205056
D,1563556359,205056
D,1563556361,205056
D,1563556363,205312
D,1563556365,205312
D,1563556368,205056
D,1563556370,204544
D,1563556372,205056
D,1563556374,204800
D,1563556376,204800
D,1563556379,204544
P,1563556380,5228
D,1563556381,204800
D,1563556383,204800
D,1563556385,204800
D,1563556387,205056
D,1563556390,204800
D,1563556392,205056
D,1563556394,205568
D,1563556396,205312
D,1563556397,205056
D,1563556400,205056
D,1563556402,205056
D,1563556404,205312
D,1563556406,205312
D,1563556408,204800
P,1563556409,5228
D,1563556411,205056
D,1563556413,205312
D,1563556415,205312
D,1563556417,204800
D,1563556419,205056
D,1563556422,205312
D,1563556424,205568
D,1563556426,205568
D,1563556428,205568
D,1563556430,205824
D,1563556433,205056
D,1563556435,205312
D,1563556437,205312
D,1563556438,205056
P,1563556438,5153
D,1563556440,205056
D,1563556443,205312
D,1563556445,205056
D,1563556447,204800
D,1563556449,205312
D,1563556451,204800
D,1563556454,205056
D,1563556456,204544
D,1563556458,204800
D,1563556460,205056
D,1563556463,204800
D,1563556465,204800
D,1563556467,204288
P,1563556469,5229
D,1563556469,204800
D,1563556471,205568
D,1563556474,205568
D,1563556476,204800
D,1563556478,204800
D,1563556479,205312
D,1563556481,205056
D,1563556484,205312
D,1563556486,205312
D,1563556488,205568
D,1563556490,205312
D,1563556492,205568
D,1563556495,205056
D,1563556497,205312
P,1563556498,5228
D,1563556499,205312
D,1563556501,204544
D,1563556503,204544
D,1563556506,204800
D,1563556508,205056
D,1563556510,205056
D,1563556512,205824
D,1563556514,205056
D,1563556517,204800
D,1563556519,205312
D,1563556520,205056
D,1563556522,205056
D,1563556524,205312
D,1563556527,205312
P,1563556527,5138
D,1563556529,205312
D,1563556531,205312
D,1563556533,204800
D,1563556535,204800
D,1563556538,205056
D,1563556540,204800
D,1563556542,205056
D,1563556544,204800
D,1563556546,205056
D,1563556549,205056
D,1563556551,205056
D,1563556553,204800
D,1563556555,205312
P,1563556557,5227
D,1563556557,205312
D,1563556560,204800
D,1563556561,205312
D,1563556563,205568
D,1563556565,205312
D,1563556567,204800
D,1563556570,205056
D,1563556572,205568
D,1563556574,205056
D,1563556576,205056
D,1563556578,205312
