H,1553930637,304245
P,1553930637,5158
P,1553930666,5158
P,1553930696,5156
P,1553930726,5158
P,1553930755,5158
P,1553930784,5157
P,1553930814,5157
P,1553930843,5156
P,1553930872,5158
P,1553930901,5156
P,1553930931,5156
P,1553930960,5158
P,1553930990,5158
P,1553931020,5157
P,1553931049,5156
P,1553931078,5158
P,1553931107,5158
P,1553931137,5156
P,1553931166,5156
P,1553931195,5155
P,1553931225,5158
P,1553931254,5156
P,1553931284,5158
P,1553931313,5158
P,1553931343,5158
P,1553931372,5158
P,1553931401,5159
P,1553931431,5158
P,1553931460,5158
P,1553931489,5158
P,1553931518,5158
P,1553931548,5159
P,1553931578,5158
P,1553931607,5157
P,1553931637,5158
P,1553931666,5155
P,1553931695,5158
P,1553931724,5158
P,1553931754,5150
P,1553931783,5158
P,1553931812,5156
P,1553931842,5159
P,1553931872,5158
P,1553931901,5158
P,1553931930,5159
P,1553931960,5159
P,1553931989,5158
P,1553932018,5157
P,1553932048,5158
P,1553932077,5156
P,1553932107,5159
P,1553932136,5156
P,1553932167,5158
P,1553932196,5159
P,1553932225,5159
P,1553932254,5159
P,1553932284,5158
P,1553932313,5159
P,1553932342,5158
P,1553932372,5159
P,1553932401,5158
P,1553932430,5157
P,1553932460,5158
P,1553932490,5158
P,1553932519,5159
P,1553932548,5158
P,1553932578,5159
P,1553932607,5158
O,1553932613,287465,2438
O,1553932614,288362,531
O,1553932615,289116,269
O,1553932615,289277,138
O,1553932616,289419,222
O,1553932616,289653,192
O,1553932617,289724,136
O,1553932617,289756,139
O,1553932618,289804,78
O,1553932619,289838,161
O,1553932619,289867,92
O,1553932620,289949,211
O,1553932620,290145,113
O,1553932621,290126,112
O,1553932621,290105,142
O,1553932622,290159,148
O,1553932622,290176,200
O,1553932623,290207,129
O,1553932623,290341,130
O,1553932623,290347,156
O,1553932624,290505,169
O,1553932624,290535,85
O,1553932625,290536,190
O,1553932625,290566,88
O,1553932626,290516,167
O,1553932627,290552,208
O,1553932627,290712,112
O,1553932628,290816,172
O,1553932628,290950,147
O,1553932629,290999,175
O,1553932629,291142,212
O,1553932630,291192,128
O,1553932631,291252,154
O,1553932631,291316,114
O,1553932632,291348,117
O,1553932632,291362,168
O,1553932633,291411,86
O,1553932633,291344,158
O,1553932634,291321,120
O,1553932635,291293,142
O,1553932635,291217,89
O,1553932636,291207,161
P,1553932636,5151
O,1553932636,291142,143
O,1553932637,291048,211
O,1553932637,291140,194
O,1553932638,291265,133
O,1553932638,291286,114
O,1553932639,291315,82
O,1553932640,291374,109
O,1553932640,291469,91
O,1553932641,291431,134
O,1553932641,291432,84
O,1553932642,291389,131
O,1553932642,291352,141
O,1553932643,291470,138
O,1553932644,291616,152
O,1553932644,291703,116
O,1553932645,291700,91
O,1553932645,291696,131
O,1553932646,291685,98
O,1553932646,291690,80
O,1553932647,291711,133
O,1553932648,291734,144
O,1553932648,291790,122
O,1553932649,291803,101
O,1553932649,291732,219
O,1553932650,291645,115
O,1553932650,291695,92
O,1553932651,291778,131
O,1553932652,291842,90
O,1553932652,291852,150
O,1553932653,291843,93
O,1553932653,291857,108
O,1553932654,291823,88
O,1553932654,291885,125
O,1553932655,291902,106
O,1553932655,291889,137
O,1553932656,291842,106
O,1553932657,291914,193
O,1553932657,292028,160
O,1553932658,292045,109
O,1553932658,292117,173
O,1553932659,292075,166
O,1553932659,292010,100
O,1553932660,292004,124
O,1553932661,291977,87
O,1553932661,291901,115
O,1553932662,291793,243
O,1553932662,291772,68
O,1553932663,291761,115
O,1553932663,291692,155
O,1553932664,291758,111
O,1553932664,291742,130
O,1553932664,291849,90
O,1553932665,291862,113
O,1553932665,291830,112
P,1553932665,5151
O,1553932666,291791,123
O,1553932666,291829,78
O,1553932667,291826,111
O,1553932667,291818,185
O,1553932668,291905,268
T,1553932668,2859
P,1553932695,5158
P,1553932724,5156
P,1553932754,5158
P,1553932784,5159
E,1553932813,0
