H,1563158919,295524
P,1563158919,5150
P,1563158948,5151
P,1563158977,5152
P,1563159007,5153
P,1563159036,5154
P,1563159065,5153
P,1563159095,5152
P,1563159124,5151
P,1563159153,5153
P,1563159183,5154
P,1563159213,5154
P,1563159242,5154
P,1563159271,5153
P,1563159301,5153
P,1563159330,5153
P,1563159359,5154
P,1563159388,5154
P,1563159418,5153
P,1563159447,5154
P,1563159477,5154
P,1563159507,5154
P,1563159536,5153
P,1563159565,5151
P,1563159594,5154
P,1563159624,5154
P,1563159653,5151
P,1563159682,5152
P,1563159712,5153
P,1563159741,5154
P,1563159771,5153
P,1563159800,5153
P,1563159830,5153
P,1563159859,5152
P,1563159888,5154
P,1563159918,5154
P,1563159948,5153
P,1563159977,5153
P,1563160006,5153
P,1563160036,5152
P,1563160066,5154
P,1563160095,5154
P,1563160124,5153
P,1563160154,5152
P,1563160183,5153
P,1563160212,5153
P,1563160242,5152
P,1563160271,5153
P,1563160300,5154
P,1563160329,5153
P,1563160360,5152
P,1563160389,5151
P,1563160418,5153
P,1563160448,5152
P,1563160477,5153
P,1563160506,5151
P,1563160535,5153
P,1563160565,5152
P,1563160594,5154
P,1563160623,5152
P,1563160654,5152
P,1563160683,5151
P,1563160712,5153
P,1563160741,5152
P,1563160771,5153
P,1563160800,5153
P,1563160829,5153
P,1563160859,5153
P,1563160888,5151
P,1563160917,5155
O,1563160930,317319,36012
O,1563160930,334917,1262
O,1563160931,335620,1586
O,1563160932,337336,1416
O,1563160932,336873,1546
O,1563160933,336346,2653
O,1563160933,335517,2037
O,1563160934,336846,2261
O,1563160934,338398,3021
O,1563160935,337300,2041
O,1563160936,336104,1339
O,1563160936,335534,1536
O,1563160937,335886,1569
O,1563160937,336826,913
O,1563160938,338308,1844
O,1563160938,336695,1443
O,1563160939,335199,1323
O,1563160939,335742,1764
O,1563160940,336565,1241
O,1563160941,335057,2316
O,1563160941,334544,582
O,1563160942,334802,407
O,1563160942,334131,799
O,1563160943,333658,460
O,1563160943,333651,557
O,1563160943,333721,619
O,1563160944,334005,506
O,1563160944,333789,956
O,1563160945,335041,493
O,1563160945,335005,412
O,1563160946,335475,1294
O,1563160946,335640,1440
P,1563160947,5148
O,1563160947,334438,946
O,1563160948,333835,870
O,1563160948,333881,672
O,1563160949,333522,502
O,1563160949,333565,672
O,1563160950,333258,738
O,1563160950,333473,907
O,1563160951,333407,692
O,1563160951,333198,449
O,1563160952,333240,574
O,1563160953,333137,1347
O,1563160953,332181,741
O,1563160954,332218,896
O,1563160954,331582,401
O,1563160955,332756,1438
O,1563160955,332933,668
O,1563160956,332791,514
O,1563160957,333424,554
O,1563160957,334110,315
O,1563160958,334208,642
O,1563160958,333343,436
O,1563160959,333637,688
O,1563160959,333870,893
O,1563160960,333873,674
O,1563160961,334965,1096
O,1563160961,335647,1285
O,1563160962,334989,763
O,1563160962,335375,2133
O,1563160963,336365,1369
O,1563160963,336282,1565
O,1563160964,333906,2007
O,1563160965,335093,1123
O,1563160965,335078,1046
O,1563160966,336516,930
O,1563160966,334886,1747
O,1563160967,334291,683
O,1563160967,333902,732
O,1563160968,333824,415
O,1563160968,333940,872
O,1563160969,333330,1121
O,1563160970,333413,402
O,1563160970,333051,464
O,1563160971,332044,1365
O,1563160971,332672,1035
O,1563160972,333362,455
O,1563160972,334769,4056
O,1563160973,335722,2258
O,1563160974,334384,882
O,1563160974,333959,908
O,1563160975,333567,509
O,1563160975,333739,804
O,1563160976,332414,1032
O,1563160976,332378,703
P,1563160977,5146
O,1563160977,332851,1134
O,1563160978,333689,741
O,1563160978,333461,779
O,1563160979,333444,669
O,1563160979,333326,730
O,1563160980,334173,497
O,1563160980,333838,661
O,1563160981,333511,1147
O,1563160982,333225,499
O,1563160982,333537,553
O,1563160983,333054,984
O,1563160983,332696,1140
O,1563160984,332879,632
O,1563160984,332488,1569
O,1563160984,331895,2184
O,1563160984,333044,1263
T,1563160985,2876
P,1563161006,5152
P,1563161035,5154
P,1563161065,5153
P,1563161094,5154
P,1563161123,5151
P,1563161152,5153
P,1563161182,5150
P,1563161211,5152
P,1563161241,5153
P,1563161271,5151
P,1563161300,5153
P,1563161329,5151
P,1563161358,5153
P,1563161388,5153
P,1563161417,5151
P,1563161446,5153
P,1563161476,5153
P,1563161505,5152
P,1563161535,5151
P,1563161564,5152
P,1563161594,5153
P,1563161623,5153
P,1563161652,5153
P,1563161681,5153
P,1563161711,5151
P,1563161740,5151
P,1563161769,5154
P,1563161799,5153
P,1563161829,5153
P,1563161858,5151
P,1563161887,5153
