H,1560997478,295524
P,1560997478,5235
P,1560997508,5234
P,1560997537,5233
P,1560997566,5234
P,1560997595,5234
P,1560997625,5234
P,1560997654,5234
P,1560997684,5230
P,1560997714,5234
P,1560997743,5232
P,1560997772,5235
P,1560997801,5234
P,1560997831,5232
P,1560997860,5232
P,1560997889,5234
P,1560997919,5232
P,1560997948,5234
P,1560997978,5235
P,1560998007,5234
P,1560998037,5233
P,1560998066,5231
P,1560998095,5231
P,1560998125,5233
P,1560998154,5231
P,1560998183,5233
P,1560998212,5233
P,1560998242,5232
P,1560998272,5234
P,1560998301,5233
P,1560998331,5234
P,1560998360,5234
P,1560998389,5230
P,1560998418,5234
P,1560998448,5234
P,1560998477,5234
P,1560998506,5231
P,1560998536,5234
P,1560998566,5231
P,1560998595,5234
P,1560998624,5234
P,1560998654,5233
O,1560998676,274654,2106
O,1560998676,276997,769
O,1560998677,277496,278
O,1560998677,277025,695
O,1560998678,277082,673
O,1560998679,276800,599
O,1560998679,276809,628
O,1560998680,277099,327
O,1560998680,277548,824
O,1560998681,278136,696
O,1560998681,278311,192
O,1560998682,278102,259
O,1560998683,278019,213
P,1560998683,5227
O,1560998683,277969,215
O,1560998684,278245,298
O,1560998684,278548,360
O,1560998685,278728,440
O,1560998685,278854,146
O,1560998686,279189,156
O,1560998687,279250,289
O,1560998687,279300,178
O,1560998688,279212,262
O,1560998688,279249,65
O,1560998689,279404,273
O,1560998689,279504,173
O,1560998690,279473,270
O,1560998690,279588,460
O,1560998691,279455,284
O,1560998692,279430,256
O,1560998692,279651,329
O,1560998693,279713,271
O,1560998693,279791,157
O,1560998694,279562,162
O,1560998694,279489,227
O,1560998695,279702,438
O,1560998696,279792,242
O,1560998696,279892,210
O,1560998697,279909,228
O,1560998697,279886,134
O,1560998698,279926,141
O,1560998698,279788,166
O,1560998699,279722,180
O,1560998700,279649,317
O,1560998700,279631,127
O,1560998701,279649,306
O,1560998701,279800,168
O,1560998701,279699,257
O,1560998701,279746,303
O,1560998702,279760,105
O,1560998703,279612,137
O,1560998703,279621,175
O,1560998704,279742,162
O,1560998704,279760,138
O,1560998705,279770,243
O,1560998705,280003,190
O,1560998706,280120,96
O,1560998706,280170,150
O,1560998707,280107,183
O,1560998708,280110,144
O,1560998708,280057,155
O,1560998709,280080,177
O,1560998709,280103,81
O,1560998710,280120,147
O,1560998710,280015,240
O,1560998711,280023,158
O,1560998712,279973,187
P,1560998712,5227
O,1560998712,279983,105
O,1560998713,280020,101
O,1560998713,279936,159
O,1560998714,279936,141
O,1560998714,279915,112
O,1560998715,280003,125
O,1560998716,279972,134
O,1560998716,279958,230
O,1560998717,279905,180
O,1560998717,279799,107
O,1560998718,279790,116
O,1560998718,279728,109
O,1560998719,279723,108
O,1560998719,279752,149
O,1560998720,279834,194
O,1560998721,279940,162
O,1560998721,279925,304
O,1560998722,280028,128
O,1560998722,280130,180
O,1560998723,280248,221
O,1560998723,280262,164
O,1560998724,280484,261
O,1560998725,280393,311
O,1560998725,280363,113
O,1560998726,280287,178
O,1560998726,280409,98
O,1560998727,280403,124
O,1560998727,280465,187
O,1560998728,280466,134
O,1560998729,280526,146
O,1560998729,280586,95
O,1560998730,280736,140
O,1560998730,280780,192
O,1560998731,280656,152
O,1560998731,280718,279
T,1560998732,2921
P,1560998742,5231
P,1560998771,5231
P,1560998800,5233
P,1560998829,5233
P,1560998860,5233
P,1560998889,5231
P,1560998918,5233
P,1560998947,5233
P,1560998977,5231
P,1560999006,5234
P,1560999035,5231
P,1560999065,5233
P,1560999094,5234
P,1560999123,5231
P,1560999153,5233
P,1560999183,5234
P,1560999212,5233
P,1560999241,5232
P,1560999271,5232
P,1560999300,5231
P,1560999330,5234
P,1560999359,5232
P,1560999389,5232
P,1560999418,5234
P,1560999448,5230
P,1560999478,5233
P,1560999507,5232
P,1560999536,5229
P,1560999565,5231
P,1560999595,5231
P,1560999624,5230
P,1560999653,5230
P,1560999683,5233
P,1560999712,5232
P,1560999742,5233
P,1560999771,5233
P,1560999801,5232
P,1560999830,5233
P,1560999859,5231
P,1560999889,5233
P,1560999918,5231
P,1560999947,5230
P,1560999976,5233
P,1561000006,5233
P,1561000036,5230
P,1561000065,5232
P,1561000095,5231
P,1561000124,5233
P,1561000153,5230
P,1561000182,5233
P,1561000212,5230
P,1561000241,5233
P,1561000270,5233
P,1561000300,5232
P,1561000330,5232
P,1561000359,5231
P,1561000388,5233
P,1561000418,5231
