H,1564471321,285076
D,1564471321,178432
P,1564471322,4997
D,1564471323,178176
D,1564471325,178432
D,1564471327,178432
D,1564471329,177920
D,1564471331,178432
D,1564471333,178688
D,1564471335,178432
D,1564471338,178176
D,1564471340,178176
D,1564471342,178944
D,1564471344,178432
D,1564471346,178944
D,1564471349,178176
P,1564471351,4997
D,1564471351,178432
D,1564471353,177408
D,1564471355,178432
D,1564471357,178176
D,1564471360,178176
D,1564471362,177920
D,1564471364,178176
D,1564471366,178176
D,1564471368,178176
D,1564471370,178944
D,1564471372,178432
D,1564471374,178176
D,1564471376,178176
D,1564471379,178176
P,1564471380,4997
D,1564471381,178432
D,1564471383,178176
D,1564471385,177664
D,1564471387,178176
D,1564471390,178432
D,1564471392,178432
D,1564471394,178432
D,1564471396,178176
R,1564471396,F300000031
X,1564471398,273684,1921
X,1564471399,273851,393
X,1564471399,273761,136
X,1564471400,273692,143
X,1564471400,273672,183
X,1564471401,273613,236
X,1564471401,273507,253
X,1564471402,273418,298
X,1564471402,273396,125
X,1564471403,273249,299
X,1564471404,273284,132
O,1564471404,273374,191
O,1564471405,273417,134
O,1564471405,273549,108
O,1564471406,273596,222
O,1564471406,273561,197
O,1564471407,273618,164
O,1564471408,273615,177
O,1564471408,273789,243
O,1564471408,273692,143
O,1564471408,273515,337
O,1564471409,273529,313
P,1564471409,4989
O,1564471409,273466,210
O,1564471410,273282,223
O,1564471411,273136,216
O,1564471411,273015,121
O,1564471412,273012,91
O,1564471412,273004,85
O,1564471413,272979,123
O,1564471413,272992,252
O,1564471414,272980,153
O,1564471415,272975,173
O,1564471415,272972,162
O,1564471416,272967,211
O,1564471416,273102,123
O,1564471417,273271,168
O,1564471417,273341,199
O,1564471418,273041,128
O,1564471418,273156,222
O,1564471419,273236,139
O,1564471420,273175,192
O,1564471420,273121,113
O,1564471421,273093,156
O,1564471421,273112,213
O,1564471422,273117,168
O,1564471422,273106,112
O,1564471423,273094,205
O,1564471424,273094,118
O,1564471424,273051,165
O,1564471425,272959,122
O,1564471425,273005,132
O,1564471426,273006,122
O,1564471426,272849,251
O,1564471427,272872,120
O,1564471428,272854,146
O,1564471428,272612,262
O,1564471429,272481,169
O,1564471429,272551,193
O,1564471430,272532,276
O,1564471430,272533,350
O,1564471431,272696,318
O,1564471431,272681,452
O,1564471432,272574,306
O,1564471433,272435,182
O,1564471433,272283,501
O,1564471434,272044,206
O,1564471434,271882,208
O,1564471435,271519,330
O,1564471435,271417,272
O,1564471436,271198,248
O,1564471437,270890,667
O,1564471437,270074,728
O,1564471438,269941,685
O,1564471438,269319,866
O,1564471439,268094,1865
P,1564471439,4989
O,1564471439,265638,6372
O,1564471440,267844,7379
O,1564471441,270581,1117
O,1564471441,271631,878
O,1564471442,272887,713
O,1564471442,272581,419
O,1564471443,272118,265
O,1564471443,272176,2250
O,1564471444,273714,350
O,1564471445,273648,484
O,1564471445,273379,355
O,1564471446,273149,172
O,1564471446,272828,483
O,1564471447,271610,1211
O,1564471447,270253,1374
O,1564471448,269101,1037
O,1564471448,271279,2097
O,1564471449,271302,1003
O,1564471449,271650,2301
O,1564471449,273135,312
O,1564471450,273014,312
O,1564471450,272625,242
O,1564471451,272359,229
O,1564471451,272112,227
O,1564471452,272049,744
O,1564471453,270959,1125
T,1564471453,3026
D,1564471454,175360
D,1564471456,175616
D,1564471458,176128
D,1564471461,175872
D,1564471463,175872
D,1564471465,175104
D,1564471467,175872
P,1564471468,4997
D,1564471469,175872
D,1564471472,175872
D,1564471474,175616
D,1564471476,176128
D,1564471478,175872
D,1564471480,176128
D,1564471483,175872
D,1564471485,175616
D,1564471487,175616
D,1564471489,175360
D,1564471490,175872
D,1564471493,175872
D,1564471495,176128
D,1564471497,175360
P,1564471497,4902
D,1564471499,175872
D,1564471501,176128
D,1564471504,176128
D,1564471506,175616
D,1564471508,176128
D,1564471510,175104
D,1564471512,175616
D,1564471515,176128
D,1564471517,175104
D,1564471519,175616
D,1564471521,175616
D,1564471523,175872
D,1564471526,175616
P,1564471527,4995
D,1564471528,175872
D,1564471530,175616
D,1564471531,175872
D,1564471533,175616
D,1564471536,175872
D,1564471538,175872
D,1564471540,175872
D,1564471542,175360
D,1564471544,175616
D,1564471547,175360
D,1564471549,175104
D,1564471551,175104
D,1564471553,175360
D,1564471555,175872
P,1564471556,4996
D,1564471558,175872
D,1564471560,175872
D,1564471562,175872
D,1564471564,176128
D,1564471566,175872
D,1564471569,176128
D,1564471571,176128
D,1564471572,176128
