H,1552150169,304245
P,1552150169,5224
P,1552150198,5221
P,1552150227,5222
P,1552150256,5224
P,1552150286,5223
P,1552150315,5223
P,1552150344,5224
P,1552150375,5221
P,1552150404,5222
P,1552150433,5223
P,1552150462,5224
P,1552150492,5223
P,1552150521,5224
P,1552150550,5222
P,1552150580,5224
P,1552150609,5222
P,1552150638,5224
P,1552150668,5224
P,1552150698,5224
P,1552150727,5223
P,1552150756,5224
P,1552150786,5221
P,1552150815,5224
P,1552150844,5224
P,1552150873,5218
P,1552150903,5224
P,1552150932,5222
P,1552150962,5222
P,1552150992,5223
P,1552151021,5224
P,1552151050,5224
P,1552151079,5222
P,1552151109,5223
P,1552151138,5221
P,1552151167,5223
P,1552151197,5221
P,1552151226,5224
P,1552151256,5224
P,1552151285,5223
P,1552151315,5224
P,1552151344,5224
P,1552151373,5224
P,1552151403,5224
P,1552151432,5224
P,1552151461,5222
P,1552151490,5222
P,1552151520,5224
P,1552151550,5223
P,1552151579,5224
P,1552151609,5224
P,1552151639,5224
P,1552151668,5223
P,1552151697,5224
P,1552151727,5222
P,1552151756,5222
P,1552151785,5222
P,1552151815,5224
P,1552151845,5220
P,1552151874,5222
P,1552151903,5222
P,1552151933,5223
P,1552151962,5224
P,1552151991,5224
P,1552152020,5221
P,1552152050,5222
O,1552152073,269174,1856
O,1552152074,269320,107
O,1552152074,269308,89
O,1552152075,269264,102
O,1552152075,269231,116
O,1552152076,269154,70
O,1552152076,269067,180
O,1552152077,268980,114
O,1552152078,268965,129
O,1552152078,268917,88
O,1552152079,268908,88
P,1552152079,5218
O,1552152079,268856,69
O,1552152080,268915,83
O,1552152080,268990,167
O,1552152081,269142,141
O,1552152082,269291,262
O,1552152082,269379,122
O,1552152083,269269,179
O,1552152083,269351,118
O,1552152084,269190,394
O,1552152084,268881,151
O,1552152085,268768,120
O,1552152086,268653,121
O,1552152086,268676,159
O,1552152087,268755,99
O,1552152087,268890,168
O,1552152088,269013,173
O,1552152088,269108,175
O,1552152089,269212,174
O,1552152090,269287,152
O,1552152090,269230,115
O,1552152091,269267,118
O,1552152091,269244,90
O,1552152092,269093,92
O,1552152092,269101,118
O,1552152093,269065,122
O,1552152093,269139,173
O,1552152094,269212,124
O,1552152095,269175,91
O,1552152095,269197,119
O,1552152096,269272,136
O,1552152096,269385,184
O,1552152097,269493,203
O,1552152097,269572,213
O,1552152098,269632,156
O,1552152099,269547,124
O,1552152099,269658,117
O,1552152100,269716,132
O,1552152100,269704,99
O,1552152101,269704,140
O,1552152101,269722,108
O,1552152102,269660,126
O,1552152102,269649,106
O,1552152102,269625,127
O,1552152103,269656,78
O,1552152103,269692,78
O,1552152104,269764,108
O,1552152104,269817,107
O,1552152105,269790,135
O,1552152106,269647,143
O,1552152106,269467,262
O,1552152107,269331,109
O,1552152107,269309,85
O,1552152108,269255,99
O,1552152108,269337,164
P,1552152108,5217
O,1552152109,269378,186
O,1552152109,269606,154
O,1552152110,269874,283
O,1552152111,269660,342
O,1552152111,269615,228
O,1552152112,269795,134
O,1552152112,269572,1915
O,1552152113,269129,170
O,1552152113,269262,260
O,1552152114,269346,432
O,1552152115,269065,175
O,1552152115,269383,131
O,1552152116,269438,123
O,1552152116,269346,177
O,1552152117,269281,130
O,1552152117,269302,136
O,1552152118,269235,89
O,1552152119,269417,256
O,1552152119,269562,116
O,1552152120,269416,192
O,1552152120,269346,105
O,1552152121,269148,202
O,1552152121,268922,365
O,1552152122,268688,57
O,1552152122,268671,192
O,1552152123,268873,259
O,1552152124,269150,212
O,1552152124,269148,171
O,1552152125,269107,80
O,1552152125,269145,171
O,1552152126,269161,83
O,1552152126,269104,140
O,1552152127,269160,156
O,1552152128,269090,134
O,1552152128,269012,154
O,1552152129,269063,84
T,1552152129,2826
P,1552152139,5224
P,1552152168,5224
P,1552152197,5224
P,1552152226,5223
P,1552152256,5223
P,1552152285,5221
P,1552152314,5222
P,1552152344,5222
P,1552152373,5224
P,1552152402,5224
P,1552152432,5223
P,1552152462,5221
P,1552152491,5224
P,1552152520,5224
P,1552152550,5223
P,1552152579,5224
P,1552152608,5224
P,1552152637,5222
P,1552152667,5224
P,1552152696,5222
P,1552152726,5223
P,1552152756,5224
P,1552152785,5223
P,1552152814,5225
P,1552152843,5224
P,1552152873,5225
P,1552152902,5225
P,1552152931,5225
P,1552152961,5224
P,1552152990,5222
P,1552153020,5222
P,1552153049,5224
P,1552153079,5224
P,1552153108,5220
