H,1564070400,285076
U,1564070400,0
E,1564070400,1
P,1564070400,5115
D,1564070401,136448
D,1564070403,141568
R,1564070404,000000000
X,1564070405,245555,38820
X,1564070406,256101,23435
X,1564070406,263753,1242
X,1564070407,264776,627
X,1564070407,265387,577
X,1564070408,265584,216
X,1564070409,265960,327
X,1564070409,265828,366
X,1564070410,265749,223
X,1564070410,266213,530
X,1564070411,266253,448
O,1564070411,266117,316
O,1564070412,266430,350
O,1564070413,266723,687
O,1564070413,267403,260
O,1564070414,267189,362
O,1564070414,267211,329
O,1564070415,267602,267
O,1564070415,267574,342
O,1564070416,268979,1921
O,1564070417,269200,213
O,1564070417,269190,356
O,1564070417,269278,392
O,1564070417,269328,251
O,1564070418,269241,323
O,1564070418,269012,314
O,1564070419,268955,232
O,1564070420,268973,357
O,1564070420,269083,282
O,1564070421,268932,122
O,1564070421,268703,372
O,1564070422,268668,436
O,1564070422,268593,201
O,1564070423,268755,427
O,1564070423,268947,337
O,1564070424,268814,390
O,1564070425,268766,312
O,1564070425,268823,368
O,1564070426,268985,131
O,1564070426,269060,183
O,1564070427,268900,174
O,1564070427,269039,281
O,1564070428,269081,205
O,1564070429,269311,250
P,1564070429,5107
O,1564070429,269250,140
O,1564070430,269228,381
O,1564070430,269138,467
O,1564070431,268976,348
O,1564070431,268492,477
O,1564070432,268416,303
O,1564070433,268417,352
O,1564070433,268415,708
O,1564070434,268310,369
O,1564070434,268472,554
O,1564070435,268785,345
O,1564070435,268910,176
O,1564070436,269020,232
O,1564070437,268934,190
O,1564070437,268831,222
O,1564070438,268721,362
O,1564070438,268669,249
O,1564070439,268624,247
O,1564070439,268604,250
O,1564070440,268639,296
O,1564070440,268632,556
O,1564070441,268444,236
O,1564070442,268427,232
O,1564070442,268191,158
O,1564070443,268216,211
O,1564070443,268233,285
O,1564070444,268359,143
O,1564070444,268550,92
O,1564070445,268528,256
O,1564070446,268248,244
O,1564070446,268078,237
O,1564070447,267964,362
O,1564070447,267925,236
O,1564070448,267863,257
O,1564070448,267815,170
O,1564070449,267738,84
O,1564070450,267770,194
O,1564070450,267678,265
O,1564070451,267597,207
O,1564070451,267791,146
O,1564070452,267517,380
O,1564070452,267565,292
O,1564070453,267455,125
O,1564070454,267256,231
O,1564070454,267319,247
O,1564070455,267443,357
O,1564070455,267381,145
O,1564070456,267319,166
O,1564070456,267164,279
O,1564070457,266877,259
O,1564070457,266729,235
O,1564070458,266625,219
O,1564070458,266374,336
P,1564070458,5106
O,1564070458,266088,210
O,1564070459,265941,377
O,1564070459,265699,238
O,1564070460,265087,566
T,1564070460,3094
D,1564070461,165632
D,1564070463,164864
R,1564070464,000000000
X,1564070465,263409,13819
X,1564070466,269047,967
X,1564070466,267941,490
X,1564070467,267513,597
X,1564070468,266990,835
X,1564070468,265720,2027
X,1564070469,262803,8698
X,1564070469,271220,823
X,1564070470,270716,137
X,1564070470,270687,204
X,1564070471,270682,240
O,1564070471,270509,344
O,1564070472,270491,119
O,1564070473,270381,343
O,1564070473,270306,176
O,1564070474,270098,166
O,1564070474,270036,190
O,1564070475,269956,248
O,1564070475,269776,184
O,1564070476,269655,224
O,1564070477,269636,249
O,1564070477,269493,179
O,1564070478,269455,305
O,1564070478,269346,288
O,1564070479,269175,189
O,1564070479,269167,161
O,1564070480,268945,273
O,1564070481,268627,532
O,1564070481,268179,337
O,1564070482,267995,496
O,1564070482,267451,232
O,1564070483,266742,930
O,1564070483,265310,2550
O,1564070484,266395,13254
O,1564070485,273374,189
O,1564070485,273321,189
O,1564070486,273378,300
O,1564070486,273413,318
O,1564070487,273522,173
O,1564070487,273591,162
O,1564070488,273498,164
P,1564070488,5106
O,1564070488,273519,269
O,1564070489,273647,170
O,1564070490,273477,194
O,1564070490,273499,189
O,1564070491,273417,286
O,1564070491,273449,160
O,1564070492,273541,292
O,1564070492,273565,268
O,1564070493,273666,367
O,1564070494,273572,247
O,1564070494,273550,382
O,1564070495,273520,215
O,1564070495,273421,139
O,1564070496,273432,148
O,1564070496,273541,313
O,1564070497,273547,103
O,1564070498,273489,96
O,1564070498,273580,265
O,1564070499,273558,270
