H,1552193614,304245
P,1552193614,5238
P,1552193644,5238
P,1552193673,5237
P,1552193702,5238
P,1552193732,5237
P,1552193761,5236
P,1552193790,5235
P,1552193819,5237
P,1552193849,5238
P,1552193879,5235
P,1552193908,5238
P,1552193938,5238
P,1552193967,5237
P,1552193996,5238
P,1552194025,5238
P,1552194055,5236
P,1552194084,5238
P,1552194113,5238
P,1552194143,5238
P,1552194173,5238
P,1552194202,5235
P,1552194231,5236
P,1552194261,5237
P,1552194290,5238
P,1552194319,5236
P,1552194348,5235
P,1552194378,5238
P,1552194407,5238
P,1552194436,5237
P,1552194467,5238
P,1552194496,5238
P,1552194525,5238
P,1552194554,5234
P,1552194584,5238
P,1552194613,5237
P,1552194642,5239
P,1552194672,5239
P,1552194701,5238
P,1552194730,5236
P,1552194760,5239
P,1552194790,5239
P,1552194819,5239
P,1552194848,5237
P,1552194878,5238
P,1552194907,5238
P,1552194936,5239
P,1552194965,5239
P,1552194995,5238
P,1552195024,5238
O,1552195043,260743,3680
O,1552195044,262555,1588
O,1552195045,263647,815
O,1552195045,263523,2312
O,1552195045,264097,1512
O,1552195045,264238,943
O,1552195046,264156,1668
O,1552195046,264305,981
O,1552195047,265029,562
O,1552195048,264808,1001
O,1552195048,264665,576
O,1552195049,264659,399
O,1552195049,264665,773
O,1552195050,264520,677
O,1552195050,264631,932
O,1552195051,264801,821
O,1552195051,265416,792
O,1552195052,265234,668
O,1552195053,265108,616
O,1552195053,264736,961
P,1552195054,5230
O,1552195054,264286,1922
O,1552195054,264156,3568
O,1552195055,264365,2224
O,1552195055,264828,1363
O,1552195056,264290,701
O,1552195057,264731,432
O,1552195057,264636,382
O,1552195058,264880,308
O,1552195058,264844,593
O,1552195059,264907,1537
O,1552195059,264651,1478
O,1552195060,265671,2156
O,1552195061,265126,1220
O,1552195061,264909,1382
O,1552195062,265090,1588
O,1552195062,264516,752
O,1552195063,265092,1090
O,1552195063,264079,1659
O,1552195064,264387,1316
O,1552195065,264457,2213
O,1552195065,264794,737
O,1552195066,264615,650
O,1552195066,265492,737
O,1552195067,266837,694
O,1552195067,266786,461
O,1552195068,266141,384
O,1552195068,266458,876
O,1552195069,266497,1200
O,1552195070,265718,369
O,1552195070,265638,1506
O,1552195071,265621,2968
O,1552195071,265907,428
O,1552195072,265893,1556
O,1552195072,266552,1658
O,1552195073,266630,1829
O,1552195074,266438,1636
O,1552195074,266325,1136
O,1552195075,265187,2525
O,1552195075,265441,2324
O,1552195076,264763,588
O,1552195076,265004,991
O,1552195077,265069,654
O,1552195078,265434,204
O,1552195078,265167,472
O,1552195079,265255,441
O,1552195079,265402,142
O,1552195080,265547,468
O,1552195080,265864,135
O,1552195081,266196,389
O,1552195081,266343,244
O,1552195082,265865,951
O,1552195083,265459,614
O,1552195083,265605,390
P,1552195084,5230
O,1552195084,265578,709
O,1552195084,266228,362
O,1552195085,265996,2468
O,1552195085,265900,1479
O,1552195086,266000,867
O,1552195086,265657,514
O,1552195086,265154,161
O,1552195087,265300,250
O,1552195087,265137,209
O,1552195088,265101,223
O,1552195088,265175,79
O,1552195089,265241,177
O,1552195090,265022,227
O,1552195090,264830,286
O,1552195091,265427,720
O,1552195091,265309,1615
O,1552195092,266276,1228
O,1552195092,265966,267
O,1552195093,266460,247
O,1552195094,266163,421
O,1552195094,265554,348
O,1552195095,265397,423
O,1552195095,265489,420
O,1552195096,265648,233
O,1552195096,265186,1140
O,1552195097,262680,1557
O,1552195097,263796,1630
O,1552195098,265323,527
T,1552195098,2837
P,1552195113,5238
P,1552195142,5238
P,1552195171,5239
P,1552195201,5237
P,1552195230,5238
P,1552195259,5237
P,1552195289,5238
P,1552195318,5238
P,1552195348,5238
P,1552195377,5239
P,1552195407,5238
P,1552195436,5235
P,1552195465,5239
P,1552195495,5235
P,1552195524,5236
P,1552195553,5236
P,1552195582,5236
P,1552195612,5235
P,1552195642,5238
P,1552195671,5237
P,1552195701,5236
P,1552195730,5237
P,1552195759,5239
P,1552195788,5240
P,1552195818,5239
P,1552195847,5239
P,1552195876,5237
P,1552195906,5238
P,1552195936,5239
P,1552195965,5240
P,1552195994,5238
P,1552196024,5239
P,1552196053,5238
P,1552196082,5238
P,1552196111,5239
P,1552196141,5237
P,1552196170,5240
P,1552196199,5238
P,1552196230,5239
P,1552196260,5239
P,1552196289,5240
P,1552196318,5239
P,1552196348,5239
P,1552196377,5239
P,1552196406,5239
P,1552196436,5239
P,1552196465,5237
P,1552196494,5237
P,1552196524,5238
P,1552196554,5239
P,1552196583,5240
P,1552196612,5239
