H,1555713880,304245
P,1555713880,5159
P,1555713910,5156
P,1555713939,5157
P,1555713968,5159
P,1555713997,5159
P,1555714027,5158
P,1555714056,5154
P,1555714086,5158
P,1555714115,5158
P,1555714145,5157
P,1555714174,5159
P,1555714203,5158
P,1555714233,5157
P,1555714262,5157
P,1555714291,5159
P,1555714320,5159
P,1555714350,5158
P,1555714380,5159
P,1555714409,5158
P,1555714439,5157
P,1555714468,5157
P,1555714497,5158
P,1555714526,5158
P,1555714556,5159
P,1555714585,5159
P,1555714614,5158
P,1555714644,5160
P,1555714674,5158
P,1555714703,5159
P,1555714732,5158
P,1555714762,5159
P,1555714791,5159
P,1555714820,5159
P,1555714850,5159
P,1555714879,5157
P,1555714908,5159
P,1555714937,5159
P,1555714968,5157
P,1555714997,5155
P,1555715026,5159
P,1555715056,5156
P,1555715085,5159
P,1555715115,5157
P,1555715144,5159
P,1555715174,5158
P,1555715203,5157
P,1555715232,5159
P,1555715263,5159
P,1555715292,5159
P,1555715321,5158
P,1555715350,5158
P,1555715380,5158
P,1555715409,5158
P,1555715438,5158
P,1555715468,5157
P,1555715497,5156
P,1555715526,5157
P,1555715556,5156
O,1555715557,324257,2062
O,1555715558,324476,187
O,1555715558,324591,107
O,1555715559,324515,306
O,1555715559,324462,307
O,1555715560,324551,116
O,1555715560,324655,112
O,1555715561,324629,193
O,1555715562,324469,155
O,1555715562,324531,95
O,1555715563,324608,131
O,1555715563,324619,153
O,1555715564,324641,101
O,1555715564,324682,140
O,1555715565,324659,76
O,1555715566,324669,85
O,1555715566,324634,84
O,1555715567,324634,89
O,1555715567,324590,91
O,1555715568,324587,145
O,1555715568,324611,95
O,1555715569,324631,107
O,1555715570,324635,127
O,1555715570,324618,110
O,1555715571,324618,112
O,1555715571,324612,88
O,1555715572,324603,83
O,1555715572,324615,143
O,1555715573,324642,109
O,1555715573,324680,165
O,1555715574,324685,104
O,1555715575,324699,133
O,1555715575,324684,104
O,1555715576,324672,131
O,1555715576,324635,136
O,1555715577,324661,138
O,1555715577,324705,121
O,1555715578,324626,97
O,1555715579,324592,114
O,1555715579,324593,126
O,1555715580,324503,104
O,1555715580,324357,282
O,1555715581,324363,165
O,1555715581,324316,188
O,1555715582,324263,163
O,1555715583,324251,120
O,1555715583,324352,228
O,1555715584,324251,147
O,1555715584,324329,163
O,1555715585,324298,168
O,1555715585,324171,82
P,1555715586,5151
O,1555715586,324236,168
O,1555715587,324266,79
O,1555715587,324360,170
O,1555715588,324495,132
O,1555715588,324530,76
O,1555715589,324476,127
O,1555715589,324484,99
O,1555715590,324439,151
O,1555715590,324476,138
O,1555715591,324523,80
O,1555715592,324510,130
O,1555715592,324545,140
O,1555715592,324520,178
O,1555715592,324505,121
O,1555715593,324478,144
O,1555715593,324494,58
O,1555715594,324602,116
O,1555715595,324574,77
O,1555715595,324612,203
O,1555715596,324597,137
O,1555715596,324614,126
O,1555715597,324680,149
O,1555715597,324696,82
O,1555715598,324735,118
O,1555715599,324746,78
O,1555715599,324690,118
O,1555715600,324745,109
O,1555715600,324716,136
O,1555715601,324728,96
O,1555715601,324742,123
O,1555715602,324760,117
O,1555715603,324761,112
O,1555715603,324744,81
O,1555715604,324738,113
O,1555715604,324698,114
O,1555715605,324722,130
O,1555715605,324737,96
O,1555715606,324748,77
O,1555715606,324695,98
O,1555715607,324670,185
O,1555715608,324693,88
O,1555715608,324696,71
O,1555715609,324676,147
O,1555715609,324583,138
O,1555715610,324597,117
O,1555715610,324638,180
O,1555715611,324690,174
O,1555715612,324658,78
O,1555715612,324672,104
O,1555715613,324682,149
T,1555715613,2840
P,1555715615,5159
P,1555715644,5158
P,1555715674,5156
P,1555715703,5159
P,1555715732,5158
P,1555715761,5158
P,1555715791,5158
P,1555715820,5159
P,1555715850,5159
P,1555715879,5158
P,1555715909,5158
P,1555715938,5156
P,1555715967,5156
P,1555715997,5158
P,1555716026,5157
P,1555716055,5159
P,1555716084,5159
P,1555716114,5158
P,1555716144,5159
P,1555716173,5156
P,1555716203,5157
P,1555716232,5159
P,1555716261,5159
P,1555716290,5159
P,1555716320,5158
P,1555716349,5159
P,1555716378,5157
P,1555716408,5157
P,1555716438,5153
P,1555716467,5158
P,1555716496,5157
P,1555716526,5158
P,1555716555,5157
P,1555716584,5159
P,1555716614,5157
P,1555716643,5157
P,1555716672,5158
P,1555716701,5158
P,1555716732,5157
P,1555716761,5158
P,1555716790,5158
P,1555716820,5156
P,1555716849,5157
P,1555716878,5158
