H,1563588449,285076
P,1563588449,5179
D,1563588450,158208
D,1563588452,156672
D,1563588454,156928
D,1563588456,156928
D,1563588459,156416
D,1563588461,155904
D,1563588463,156416
D,1563588465,156160
D,1563588467,157696
D,1563588470,160256
D,1563588471,160512
D,1563588473,162048
D,1563588475,162816
D,1563588477,163072
P,1563588478,5178
D,1563588480,163328
D,1563588482,163584
D,1563588484,163584
D,1563588486,163840
D,1563588488,163328
D,1563588491,163840
D,1563588493,164096
D,1563588495,164608
D,1563588497,165120
D,1563588499,165888
D,1563588502,166656
D,1563588504,167168
D,1563588506,166912
D,1563588508,167680
P,1563588509,5083
D,1563588510,167424
D,1563588512,167936
D,1563588514,168448
D,1563588516,168448
D,1563588518,168704
D,1563588520,168704
D,1563588523,168960
D,1563588525,168704
D,1563588527,169216
D,1563588529,169216
D,1563588531,168704
D,1563588534,168704
D,1563588536,169728
P,1563588538,5178
D,1563588538,168448
D,1563588540,169216
D,1563588542,169728
D,1563588545,169728
D,1563588547,169472
D,1563588549,169472
D,1563588551,169728
D,1563588553,169216
D,1563588555,169984
D,1563588557,169984
D,1563588559,169728
D,1563588561,169984
D,1563588564,169728
D,1563588566,169472
P,1563588567,5178
D,1563588568,169472
D,1563588570,169472
D,1563588572,169728
D,1563588575,169984
D,1563588577,170240
D,1563588579,170240
D,1563588581,169472
D,1563588583,169984
D,1563588586,169728
D,1563588588,170496
D,1563588590,169728
D,1563588592,169984
D,1563588594,170240
D,1563588596,170240
P,1563588596,5081
D,1563588598,169728
D,1563588600,170752
D,1563588602,170496
D,1563588604,170752
D,1563588607,170752
D,1563588609,171008
D,1563588611,171264
D,1563588613,171264
D,1563588615,170752
D,1563588618,170752
D,1563588620,170496
D,1563588622,170752
D,1563588624,170752
P,1563588626,5178
D,1563588626,170240
D,1563588629,170752
D,1563588631,170240
D,1563588633,170752
D,1563588635,170752
D,1563588636,169984
D,1563588639,169984
D,1563588641,169984
D,1563588643,169984
D,1563588645,169728
D,1563588647,170240
D,1563588650,170496
D,1563588652,169728
D,1563588654,169728
P,1563588655,5178
D,1563588656,169472
D,1563588658,169728
D,1563588661,168960
D,1563588663,168448
D,1563588665,168704
D,1563588667,168704
D,1563588669,167680
D,1563588672,166912
D,1563588674,167424
D,1563588676,166912
D,1563588677,168192
D,1563588679,169472
D,1563588682,170240
D,1563588684,169984
P,1563588684,5083
D,1563588686,169728
D,1563588688,170496
D,1563588690,170752
D,1563588693,170496
D,1563588695,169984
D,1563588697,169984
D,1563588699,170240
D,1563588701,170240
D,1563588704,170240
D,1563588706,170240
D,1563588708,169984
D,1563588710,169728
D,1563588712,169216
P,1563588714,5177
D,1563588715,169472
D,1563588717,169984
D,1563588718,171008
D,1563588720,170496
D,1563588722,171264
D,1563588725,170240
D,1563588727,169984
D,1563588729,170240
D,1563588731,170752
D,1563588733,169472
D,1563588736,169728
D,1563588738,169728
D,1563588740,169472
D,1563588742,169472
P,1563588743,5175
D,1563588744,169472
D,1563588747,169728
D,1563588749,169472
D,1563588751,168960
D,1563588753,169472
D,1563588755,169984
D,1563588758,170240
D,1563588759,171008
D,1563588761,170496
D,1563588763,170496
D,1563588766,171008
D,1563588768,170752
D,1563588770,171008
D,1563588772,169472
P,1563588772,5177
D,1563588774,171008
D,1563588777,170240
D,1563588779,170240
D,1563588781,171264
D,1563588783,170752
D,1563588785,171264
D,1563588788,171264
D,1563588790,171264
D,1563588792,171008
D,1563588794,171264
D,1563588796,171264
D,1563588799,171008
D,1563588800,171776
P,1563588802,5178
D,1563588802,171776
D,1563588804,172032
D,1563588806,171520
D,1563588809,171776
D,1563588811,171776
D,1563588813,171776
D,1563588815,171264
D,1563588817,171776
D,1563588820,171776
D,1563588822,171520
D,1563588824,170752
D,1563588826,171776
D,1563588828,171008
D,1563588831,171520
P,1563588832,5177
D,1563588833,171264
D,1563588835,171264
D,1563588837,171008
D,1563588839,171520
D,1563588841,171264
D,1563588843,172032
D,1563588845,171008
D,1563588847,171008
D,1563588849,171520
D,1563588852,171264
D,1563588854,170496
D,1563588856,171008
D,1563588858,170752
D,1563588860,170752
P,1563588861,5174
D,1563588863,171008
D,1563588865,170752
D,1563588867,170240
D,1563588869,170240
D,1563588871,170752
D,1563588874,170752
D,1563588876,170496
D,1563588878,171776
D,1563588880,172032
D,1563588881,173056
D,1563588884,172544
D,1563588886,172800
D,1563588888,172800
P,1563588890,5179
D,1563588890,173056
D,1563588892,172800
D,1563588895,172544
D,1563588897,172288
D,1563588899,172800
D,1563588901,172800
D,1563588903,172800
D,1563588906,172544
D,1563588908,172544
D,1563588910,172288
D,1563588912,172544
D,1563588914,172544
D,1563588917,172544
D,1563588919,172544
P,1563588920,5179
D,1563588921,173056
D,1563588922,172544
D,1563588924,173056
D,1563588927,172800
D,1563588929,172800
D,1563588931,173056
D,1563588933,173056
D,1563588935,172544
D,1563588938,172288
D,1563588940,172288
D,1563588942,172288
D,1563588944,172544
D,1563588946,172288
D,1563588949,172032
P,1563588949,5177
D,1563588951,171520
D,1563588953,171776
D,1563588955,171776
D,1563588957,172032
