H,1557952814,304245
P,1557952814,5078
P,1557952843,5080
P,1557952873,5079
P,1557952902,5080
P,1557952931,5081
P,1557952961,5081
P,1557952991,5078
P,1557953020,5080
P,1557953049,5081
P,1557953079,5080
P,1557953108,5081
P,1557953137,5078
P,1557953166,5078
P,1557953196,5080
P,1557953225,5079
P,1557953255,5080
P,1557953285,5080
P,1557953314,5081
P,1557953343,5081
P,1557953372,5081
P,1557953402,5081
P,1557953431,5080
P,1557953460,5081
P,1557953490,5080
P,1557953519,5080
P,1557953549,5081
P,1557953578,5081
P,1557953608,5080
P,1557953637,5078
P,1557953666,5080
P,1557953696,5080
P,1557953725,5077
P,1557953754,5080
P,1557953783,5079
P,1557953813,5081
P,1557953843,5080
P,1557953872,5081
O,1557953878,266838,2484
O,1557953878,267131,1486
O,1557953879,267392,613
O,1557953880,267730,1228
O,1557953880,267833,1761
O,1557953881,268875,554
O,1557953881,268865,1038
O,1557953882,269130,1229
O,1557953882,268706,422
O,1557953883,268690,395
O,1557953884,268696,331
O,1557953884,268875,337
O,1557953885,268717,325
O,1557953885,268754,252
O,1557953886,268516,564
O,1557953886,268566,562
O,1557953887,268924,342
O,1557953887,268879,311
O,1557953888,269340,440
O,1557953889,269410,156
O,1557953889,269239,539
O,1557953890,269617,600
O,1557953890,269643,534
O,1557953891,269768,633
O,1557953891,269168,293
O,1557953892,269234,494
O,1557953893,269476,658
O,1557953893,269280,257
O,1557953894,269206,358
O,1557953894,269458,452
O,1557953895,269202,292
O,1557953895,268775,174
O,1557953896,268745,134
O,1557953897,268911,845
O,1557953897,270115,1387
O,1557953898,269859,2448
O,1557953898,270885,2947
O,1557953899,271161,1344
O,1557953899,271700,1602
O,1557953900,272422,5128
O,1557953901,268612,2573
O,1557953901,268737,899
O,1557953902,268458,881
P,1557953902,5073
O,1557953902,268572,1297
O,1557953903,269142,126
O,1557953903,268379,2202
O,1557953904,269868,2585
O,1557953904,267841,1786
O,1557953904,268262,1131
O,1557953905,268929,389
O,1557953905,269022,361
O,1557953906,269031,989
O,1557953906,268694,1102
O,1557953907,268524,820
O,1557953907,268797,576
O,1557953908,268620,956
O,1557953909,269731,1787
O,1557953909,269188,487
O,1557953910,269242,836
O,1557953910,268437,2001
O,1557953911,269323,1223
O,1557953911,269210,677
O,1557953912,269731,1644
O,1557953913,270865,2376
O,1557953913,271909,446
O,1557953914,272136,1850
O,1557953914,271288,1542
O,1557953915,271176,1206
O,1557953915,270721,1247
O,1557953916,271271,1813
O,1557953916,270743,1774
O,1557953917,270057,1393
O,1557953918,270114,444
O,1557953918,269894,1215
O,1557953919,270886,384
O,1557953919,270704,316
O,1557953920,270381,351
O,1557953920,270010,741
O,1557953921,269920,254
O,1557953922,271184,1751
O,1557953922,271259,1814
O,1557953923,272449,3082
O,1557953923,269913,1186
O,1557953924,269348,144
O,1557953924,269485,129
O,1557953925,269283,708
O,1557953926,271681,1120
O,1557953926,272734,3295
O,1557953927,269302,1106
O,1557953927,270014,878
O,1557953928,270325,982
O,1557953928,270617,1452
O,1557953929,270153,1125
O,1557953930,269763,1077
O,1557953930,269366,887
O,1557953931,269214,765
P,1557953931,5073
O,1557953931,269158,1408
O,1557953932,269032,1565
O,1557953932,269367,935
O,1557953933,269318,671
O,1557953933,269680,551
T,1557953934,2819
P,1557953960,5080
P,1557953989,5080
P,1557954019,5081
P,1557954048,5080
P,1557954077,5081
P,1557954107,5080
P,1557954137,5078
P,1557954166,5079
P,1557954195,5081
P,1557954225,5081
P,1557954254,5080
P,1557954283,5079
P,1557954313,5077
P,1557954342,5081
P,1557954371,5079
P,1557954400,5081
P,1557954431,5079
D,1557954459,301824
P,1557954460,5079
D,1557954461,321280
D,1557954463,327168
D,1557954465,322560
D,1557954468,324096
D,1557954470,325376
D,1557954472,324352
D,1557954474,330752
D,1557954476,330240
D,1557954479,324096
D,1557954481,323840
D,1557954483,323328
D,1557954485,317440
D,1557954487,315136
D,1557954490,315904
P,1557954490,5053
D,1557954492,318976
D,1557954494,315392
D,1557954496,308480
D,1557954498,311296
D,1557954501,310528
D,1557954503,308224
D,1557954505,304384
P,1557954520,5079
P,1557954549,5077
D,1557954550,267776
D,1557954553,299264
D,1557954555,300544
D,1557954557,301824
D,1557954559,300288
D,1557954561,299776
D,1557954563,298240
D,1557954565,300800
D,1557954567,298752
D,1557954569,297216
D,1557954571,299008
D,1557954574,293120
D,1557954576,292864
D,1557954578,294400
P,1557954578,5079
D,1557954580,290816
D,1557954582,291328
D,1557954585,291072
D,1557954587,289792
