H,1560753268,295524
P,1560753268,5233
P,1560753299,5232
P,1560753328,5233
P,1560753357,5231
P,1560753387,5233
P,1560753416,5230
P,1560753445,5233
P,1560753474,5232
P,1560753504,5231
P,1560753533,5232
P,1560753562,5230
P,1560753593,5232
P,1560753622,5233
P,1560753651,5231
P,1560753680,5232
P,1560753710,5230
P,1560753739,5231
P,1560753768,5232
P,1560753798,5229
P,1560753827,5232
P,1560753856,5233
P,1560753886,5233
P,1560753916,5232
P,1560753945,5232
P,1560753974,5232
P,1560754004,5233
P,1560754033,5233
P,1560754062,5230
P,1560754091,5232
P,1560754121,5230
P,1560754150,5233
P,1560754180,5233
P,1560754210,5232
P,1560754239,5228
P,1560754268,5233
P,1560754297,5232
P,1560754327,5228
P,1560754356,5233
P,1560754385,5230
P,1560754415,5230
P,1560754444,5233
P,1560754474,5230
P,1560754503,5230
P,1560754533,5232
P,1560754562,5233
P,1560754591,5233
P,1560754621,5233
O,1560754627,278070,4101
O,1560754627,278792,307
O,1560754628,278719,412
O,1560754629,278238,422
O,1560754629,278436,1032
O,1560754630,278218,664
O,1560754630,277912,1235
O,1560754631,277691,597
O,1560754631,277859,812
O,1560754632,277767,708
O,1560754633,277840,1264
O,1560754633,277681,1113
O,1560754634,277769,710
O,1560754634,277818,464
O,1560754635,278003,453
O,1560754635,278239,646
O,1560754636,278452,401
O,1560754636,278074,2541
O,1560754637,278441,2476
O,1560754638,279042,694
O,1560754638,278885,938
O,1560754639,278499,578
O,1560754639,278413,348
O,1560754640,278464,453
O,1560754640,278631,580
O,1560754641,278245,709
O,1560754642,278438,539
O,1560754642,278288,336
O,1560754643,278208,565
O,1560754643,278170,136
O,1560754644,278411,281
O,1560754644,278556,281
O,1560754645,278506,155
O,1560754646,278557,144
O,1560754646,278473,197
O,1560754647,278449,346
O,1560754647,278509,514
O,1560754648,278491,612
O,1560754648,278381,861
O,1560754649,278246,576
O,1560754650,278124,809
O,1560754650,277896,831
P,1560754650,5225
O,1560754651,277373,1329
O,1560754651,277722,2538
O,1560754652,280315,1658
O,1560754652,279820,1520
O,1560754653,281883,1546
O,1560754653,280761,2503
O,1560754654,281272,927
O,1560754655,280322,667
O,1560754655,280785,500
O,1560754656,280754,1011
O,1560754656,279876,267
O,1560754657,279847,331
O,1560754657,279694,138
O,1560754658,279671,114
O,1560754659,279392,341
O,1560754659,279339,523
O,1560754660,279664,383
O,1560754660,279377,423
O,1560754661,279077,305
O,1560754661,279366,336
O,1560754662,279143,532
O,1560754662,280497,1332
O,1560754662,279885,691
O,1560754663,278671,880
O,1560754663,279046,1293
O,1560754664,278190,1290
O,1560754664,277908,1042
O,1560754665,276592,3546
O,1560754666,276744,1005
O,1560754666,276548,2517
O,1560754667,276882,1565
O,1560754667,274386,4210
O,1560754668,275042,938
O,1560754668,275365,1192
O,1560754669,276597,1747
O,1560754669,277052,1419
O,1560754670,276464,1558
O,1560754671,276514,841
O,1560754671,276519,1736
O,1560754672,277062,1125
O,1560754672,276528,1019
O,1560754673,277119,2248
O,1560754673,278765,1047
O,1560754674,279099,1530
O,1560754675,279332,1909
O,1560754675,280961,3201
O,1560754676,283213,1579
O,1560754676,282156,767
O,1560754677,281019,553
O,1560754677,280035,2334
O,1560754678,279847,1181
O,1560754679,278285,2496
O,1560754679,278366,1461
P,1560754679,5224
O,1560754680,277954,1136
O,1560754680,277884,678
O,1560754681,278133,853
O,1560754681,277671,1702
O,1560754682,277418,1629
O,1560754683,277314,745
T,1560754683,2979
P,1560754708,5232
P,1560754738,5233
P,1560754768,5232
P,1560754797,5232
P,1560754826,5233
P,1560754856,5232
P,1560754885,5230
P,1560754914,5231
P,1560754944,5232
P,1560754973,5233
P,1560755002,5230
P,1560755031,5232
P,1560755062,5232
P,1560755091,5230
P,1560755120,5233
P,1560755150,5233
P,1560755179,5230
P,1560755208,5229
P,1560755237,5233
P,1560755267,5230
P,1560755296,5233
P,1560755325,5232
P,1560755356,5230
P,1560755385,5231
P,1560755414,5233
P,1560755443,5231
P,1560755473,5233
P,1560755503,5229
P,1560755532,5233
P,1560755562,5233
P,1560755591,5233
P,1560755620,5233
P,1560755650,5230
P,1560755680,5231
P,1560755709,5232
P,1560755738,5232
P,1560755768,5230
P,1560755797,5233
P,1560755826,5227
P,1560755855,5233
P,1560755885,5233
P,1560755914,5233
P,1560755944,5231
P,1560755974,5233
P,1560756003,5231
P,1560756032,5232
P,1560756061,5232
P,1560756091,5233
P,1560756120,5233
P,1560756149,5232
P,1560756179,5232
P,1560756208,5233
P,1560756238,5233
P,1560756267,5230
