H,1555390414,304245
P,1555390414,5138
P,1555390443,5135
P,1555390472,5138
P,1555390502,5138
P,1555390531,5135
P,1555390560,5138
P,1555390591,5137
P,1555390620,5137
P,1555390649,5138
P,1555390678,5135
P,1555390708,5138
P,1555390737,5138
P,1555390766,5138
P,1555390796,5137
P,1555390825,5138
P,1555390854,5137
P,1555390884,5138
P,1555390914,5135
P,1555390943,5138
P,1555390972,5137
P,1555391002,5138
P,1555391031,5133
P,1555391060,5138
P,1555391089,5138
P,1555391119,5137
P,1555391148,5138
P,1555391178,5136
P,1555391208,5135
P,1555391237,5138
P,1555391266,5135
P,1555391295,5135
P,1555391325,5138
P,1555391354,5138
P,1555391383,5138
P,1555391413,5137
P,1555391442,5137
P,1555391472,5138
P,1555391501,5137
P,1555391531,5138
P,1555391560,5135
P,1555391589,5138
P,1555391619,5137
P,1555391648,5138
P,1555391677,5137
P,1555391706,5137
P,1555391736,5138
P,1555391766,5138
P,1555391795,5138
P,1555391824,5136
P,1555391854,5138
P,1555391883,5138
P,1555391912,5138
P,1555391942,5136
P,1555391971,5137
P,1555392000,5136
P,1555392029,5137
P,1555392060,5138
P,1555392089,5136
P,1555392118,5138
P,1555392148,5138
P,1555392177,5138
P,1555392206,5136
P,1555392235,5137
P,1555392265,5139
O,1555392284,274436,1983
O,1555392284,274660,81
O,1555392285,274720,118
O,1555392285,274786,110
O,1555392286,274772,114
O,1555392287,274810,82
O,1555392287,274824,80
O,1555392288,274845,124
O,1555392288,274765,49
O,1555392289,274789,90
O,1555392289,274771,148
O,1555392290,274712,84
O,1555392291,274750,121
O,1555392291,274795,95
O,1555392292,274838,83
O,1555392292,274799,99
O,1555392293,274798,122
O,1555392293,274753,232
O,1555392294,274774,141
P,1555392294,5131
O,1555392295,274831,104
O,1555392295,274845,82
O,1555392296,274869,153
O,1555392296,274845,88
O,1555392297,274849,118
O,1555392297,274832,57
O,1555392298,274824,73
O,1555392298,274790,139
O,1555392299,274770,154
O,1555392300,274802,79
O,1555392300,274853,86
O,1555392301,274820,164
O,1555392301,274817,101
O,1555392302,274826,92
O,1555392302,274857,112
O,1555392303,274841,115
O,1555392304,274776,64
O,1555392304,274740,141
O,1555392305,274727,109
O,1555392305,274731,84
O,1555392306,274745,144
O,1555392306,274726,79
O,1555392307,274752,130
O,1555392308,274758,63
O,1555392308,274734,126
O,1555392309,274696,113
O,1555392309,274676,72
O,1555392310,274667,160
O,1555392310,274685,137
O,1555392311,274688,90
O,1555392312,274711,109
O,1555392312,274741,92
O,1555392313,274691,135
O,1555392313,274745,87
O,1555392314,274774,104
O,1555392314,274742,119
O,1555392315,274669,158
O,1555392315,274490,107
O,1555392316,274464,152
O,1555392316,274563,239
O,1555392316,274652,120
O,1555392317,274684,105
O,1555392317,274612,116
O,1555392318,274571,89
O,1555392318,274575,88
O,1555392319,274639,83
O,1555392320,274681,97
O,1555392320,274692,74
O,1555392321,274692,88
O,1555392321,274696,79
O,1555392322,274693,116
O,1555392322,274723,112
O,1555392323,274708,66
P,1555392323,5129
O,1555392324,274737,94
O,1555392324,274754,137
O,1555392325,274733,94
O,1555392325,274701,138
O,1555392326,274694,126
O,1555392326,274703,126
O,1555392327,274738,129
O,1555392327,274738,81
O,1555392328,274697,127
O,1555392329,274713,85
O,1555392329,274697,121
O,1555392330,274669,142
O,1555392330,274660,90
O,1555392331,274677,121
O,1555392331,274684,105
O,1555392332,274647,145
O,1555392333,274650,103
O,1555392333,274634,84
O,1555392334,274607,104
O,1555392334,274634,88
O,1555392335,274642,131
O,1555392335,274550,102
O,1555392336,274590,88
O,1555392337,274595,115
O,1555392337,274612,184
O,1555392338,274620,94
O,1555392338,274623,149
O,1555392339,274657,128
O,1555392339,274667,143
T,1555392340,2779
P,1555392354,5137
P,1555392383,5138
P,1555392412,5137
P,1555392441,5138
P,1555392471,5138
P,1555392500,5138
P,1555392529,5138
P,1555392559,5138
P,1555392588,5137
P,1555392618,5137
P,1555392648,5135
P,1555392678,5138
P,1555392707,5138
P,1555392736,5137
P,1555392766,5136
P,1555392795,5137
P,1555392824,5135
P,1555392853,5137
P,1555392883,5136
P,1555392912,5136
P,1555392942,5138
P,1555392972,5138
P,1555393001,5136
P,1555393030,5138
P,1555393059,5138
P,1555393089,5138
P,1555393118,5136
P,1555393147,5138
P,1555393177,5138
P,1555393206,5138
P,1555393236,5135
P,1555393265,5135
P,1555393295,5138
P,1555393324,5138
P,1555393353,5138
P,1555393383,5138
P,1555393412,5137
