H,1563904456,285076
D,1563904456,181248
D,1563904457,180992
D,1563904460,180992
D,1563904462,180992
D,1563904464,180736
D,1563904466,181248
D,1563904468,180992
D,1563904471,180736
D,1563904473,180992
D,1563904475,180736
D,1563904477,181248
P,1563904479,5133
D,1563904479,180992
D,1563904482,180992
D,1563904484,180992
D,1563904486,181248
D,1563904488,181248
D,1563904490,180480
D,1563904493,180736
D,1563904495,181504
D,1563904497,180992
D,1563904498,180992
D,1563904500,181248
D,1563904503,180736
D,1563904505,181248
D,1563904507,180992
P,1563904508,5133
D,1563904509,181248
D,1563904511,181248
D,1563904514,180992
D,1563904516,181248
D,1563904518,180480
D,1563904520,181504
D,1563904523,180992
D,1563904525,181504
D,1563904527,181248
D,1563904529,180736
D,1563904531,180736
D,1563904534,180736
D,1563904536,181504
D,1563904538,180480
P,1563904538,5133
D,1563904539,181248
D,1563904541,181248
D,1563904544,180736
D,1563904546,180736
D,1563904548,180992
R,1563904548,F0010000F0
X,1563904550,276893,1867
X,1563904550,277052,164
X,1563904551,277092,72
X,1563904551,277073,106
X,1563904552,277086,120
X,1563904553,277101,82
X,1563904553,277101,85
X,1563904554,277083,144
X,1563904554,277063,86
X,1563904555,277084,126
X,1563904555,277073,100
O,1563904556,277068,136
O,1563904557,277066,113
O,1563904557,277060,78
O,1563904558,277070,113
O,1563904558,277086,129
O,1563904559,277021,98
O,1563904559,277055,142
O,1563904560,277049,144
O,1563904561,277047,129
O,1563904561,277078,97
O,1563904562,277059,128
O,1563904562,277091,85
O,1563904563,277084,161
O,1563904563,277132,117
O,1563904564,277121,101
O,1563904564,277112,133
O,1563904565,277096,120
O,1563904566,277055,161
O,1563904566,277073,138
O,1563904567,277094,83
P,1563904567,5127
O,1563904567,277052,95
O,1563904568,277047,108
O,1563904568,277074,106
O,1563904569,277108,101
O,1563904570,277113,83
O,1563904570,277078,117
O,1563904571,277088,106
O,1563904571,277082,77
O,1563904572,277094,69
O,1563904572,277100,50
O,1563904573,277122,114
O,1563904574,277143,71
O,1563904574,277115,93
O,1563904575,277126,182
O,1563904575,277100,118
O,1563904576,277069,79
O,1563904576,277062,112
O,1563904577,277102,150
O,1563904577,277094,129
O,1563904578,277090,88
O,1563904579,277090,92
O,1563904579,277054,127
O,1563904580,277082,122
O,1563904580,277064,82
O,1563904580,277054,153
O,1563904580,277029,108
O,1563904581,277005,93
O,1563904582,277021,104
O,1563904582,276977,99
O,1563904583,276952,73
O,1563904583,277017,147
O,1563904584,277003,114
O,1563904584,277033,111
O,1563904585,277045,137
O,1563904586,277029,118
O,1563904586,277022,77
O,1563904587,277036,107
O,1563904587,277051,124
O,1563904588,277023,114
O,1563904588,276963,135
O,1563904589,276953,109
O,1563904590,276944,65
O,1563904590,276901,140
O,1563904591,276905,148
O,1563904591,276878,91
O,1563904592,276856,137
O,1563904592,276848,115
O,1563904593,276784,117
O,1563904593,276804,123
O,1563904594,276755,131
O,1563904595,276736,125
O,1563904595,276731,75
O,1563904596,276697,146
P,1563904596,5126
O,1563904596,276654,92
O,1563904597,276641,99
O,1563904597,276646,143
O,1563904598,276600,180
O,1563904599,276618,33
O,1563904599,276562,101
O,1563904600,276575,143
O,1563904600,276520,123
O,1563904601,276557,123
O,1563904601,276551,159
O,1563904602,276547,122
O,1563904603,276517,87
O,1563904603,276522,146
O,1563904604,276505,65
O,1563904604,276512,116
O,1563904605,276485,106
O,1563904605,276496,107
T,1563904606,3074
D,1563904607,180480
D,1563904609,180224
D,1563904611,180992
D,1563904613,180224
D,1563904616,180736
D,1563904618,180480
D,1563904620,180480
D,1563904621,180736
D,1563904623,180480
R,1563904624,C007F78F70
X,1563904625,276274,1857
P,1563904625,5126
X,1563904626,276454,95
X,1563904626,276463,102
X,1563904627,276426,90
X,1563904627,276442,75
X,1563904628,276519,151
X,1563904629,276508,111
X,1563904629,276485,90
X,1563904630,276478,102
X,1563904630,276470,115
X,1563904631,276458,123
O,1563904631,276478,132
O,1563904632,276483,160
O,1563904633,276524,51
O,1563904633,276516,91
O,1563904634,276503,149
O,1563904634,276466,114
O,1563904635,276478,127
O,1563904635,276489,98
O,1563904636,276507,103
O,1563904637,276519,118
O,1563904637,276518,110
O,1563904638,276537,105
O,1563904638,276531,128
O,1563904639,276539,110
O,1563904639,276551,115
O,1563904640,276527,168
