H,1565507537,285076
D,1565507537,181504
D,1565507539,182272
D,1565507541,181760
D,1565507543,181504
D,1565507546,181760
D,1565507548,182272
D,1565507550,182016
D,1565507552,182272
D,1565507554,181760
D,1565507556,181504
D,1565507558,181248
D,1565507560,181760
D,1565507562,182528
P,1565507563,4645
D,1565507564,182016
D,1565507567,181504
D,1565507569,181504
D,1565507571,181760
D,1565507573,181248
D,1565507575,181504
D,1565507578,181248
D,1565507580,181248
D,1565507582,180992
D,1565507584,182016
D,1565507586,182272
D,1565507589,181248
D,1565507591,181760
P,1565507593,4648
D,1565507593,182272
D,1565507595,182272
D,1565507596,181760
D,1565507599,181504
D,1565507601,181760
D,1565507603,181248
D,1565507605,181760
D,1565507607,181760
D,1565507610,182528
D,1565507612,182272
D,1565507614,181504
D,1565507616,181760
D,1565507618,181504
D,1565507621,182016
P,1565507622,4649
D,1565507623,182016
D,1565507625,181760
D,1565507627,181760
D,1565507629,181760
D,1565507632,181248
D,1565507634,181248
D,1565507636,181248
D,1565507637,181504
D,1565507639,181760
D,1565507642,182272
D,1565507644,181760
D,1565507646,181504
D,1565507648,181504
D,1565507651,181504
P,1565507651,4648
D,1565507653,182016
D,1565507655,182016
D,1565507657,181760
D,1565507659,181504
D,1565507662,180992
D,1565507664,181760
D,1565507666,180992
D,1565507668,181760
D,1565507670,181760
D,1565507673,181248
D,1565507675,181248
D,1565507677,181504
D,1565507678,182272
P,1565507680,4643
D,1565507680,181504
D,1565507683,181248
D,1565507685,181248
D,1565507687,180736
D,1565507689,180992
D,1565507691,182016
D,1565507694,181760
D,1565507696,182016
D,1565507698,181248
D,1565507700,181760
D,1565507702,181760
D,1565507705,181248
D,1565507707,180992
D,1565507709,181248
P,1565507710,4649
D,1565507711,180992
D,1565507713,180736
D,1565507716,180736
D,1565507718,180992
D,1565507719,180992
D,1565507721,180736
D,1565507723,180480
D,1565507726,180992
D,1565507728,181248
D,1565507730,180736
D,1565507732,180992
D,1565507734,181248
D,1565507737,181504
D,1565507739,180736
P,1565507739,4649
D,1565507741,180736
D,1565507743,181760
D,1565507745,180992
D,1565507748,180736
D,1565507750,181504
D,1565507752,180992
D,1565507754,180736
D,1565507756,180736
D,1565507759,180480
D,1565507760,180992
D,1565507762,180480
D,1565507764,180480
D,1565507766,180736
P,1565507769,4648
D,1565507769,181248
D,1565507771,180480
D,1565507773,179968
D,1565507775,180224
D,1565507777,180480
D,1565507780,179456
D,1565507782,179456
D,1565507784,179712
D,1565507786,179712
D,1565507788,180480
D,1565507791,180480
D,1565507793,180736
D,1565507795,180224
D,1565507797,179712
P,1565507799,4649
D,1565507799,180224
D,1565507801,180224
D,1565507803,179968
D,1565507805,180736
D,1565507807,180736
D,1565507809,180480
D,1565507812,180480
D,1565507814,180224
D,1565507816,180736
D,1565507818,181248
D,1565507820,181504
D,1565507823,181248
D,1565507825,181760
D,1565507827,181248
P,1565507828,4649
D,1565507829,181248
D,1565507831,182016
D,1565507834,181248
D,1565507836,181760
D,1565507838,180992
D,1565507840,181504
D,1565507842,181248
D,1565507844,182016
D,1565507846,181248
D,1565507848,181504
D,1565507850,181504
D,1565507852,181248
D,1565507855,180736
P,1565507857,4645
D,1565507857,180992
D,1565507859,181248
D,1565507861,180480
D,1565507864,181504
D,1565507866,180480
D,1565507868,181504
D,1565507870,180480
D,1565507872,181504
D,1565507875,181248
D,1565507877,181504
D,1565507879,180224
D,1565507881,180992
D,1565507883,180480
D,1565507885,180992
P,1565507886,4649
D,1565507887,181760
D,1565507889,181504
D,1565507891,182016
D,1565507893,181504
D,1565507896,180992
D,1565507898,180992
D,1565507900,181504
D,1565507902,182016
D,1565507904,181760
D,1565507907,182784
D,1565507909,182528
D,1565507911,182272
D,1565507913,182784
D,1565507915,182528
P,1565507916,4649
D,1565507918,182528
D,1565507920,182784
D,1565507922,183040
D,1565507924,182784
D,1565507925,182528
D,1565507928,183040
D,1565507930,183040
D,1565507932,183040
D,1565507934,182784
D,1565507936,182784
D,1565507939,183296
D,1565507941,183296
D,1565507943,183040
P,1565507945,4649
D,1565507945,182528
D,1565507947,183040
D,1565507950,183040
D,1565507952,183040
D,1565507954,183296
D,1565507956,183040
D,1565507958,182528
D,1565507961,182528
D,1565507963,182272
D,1565507965,182016
D,1565507966,182784
D,1565507968,182784
D,1565507971,182784
D,1565507973,182784
P,1565507974,4651
D,1565507975,182784
D,1565507977,182784
D,1565507979,182016
D,1565507982,182528
D,1565507984,182784
D,1565507986,182016
D,1565507988,182528
D,1565507990,183040
D,1565507993,182528
D,1565507995,182272
D,1565507997,182272
D,1565507999,182016
D,1565508001,182528
D,1565508004,182528
P,1565508004,4648
D,1565508006,182016
D,1565508007,182272
D,1565508009,181760
D,1565508011,182784
D,1565508014,182016
D,1565508016,181248
D,1565508018,180224
D,1565508020,180736
D,1565508022,180480
D,1565508025,180224
D,1565508027,180480
D,1565508029,180224
D,1565508031,180736
P,1565508033,4650
D,1565508033,180224
D,1565508036,180736
D,1565508038,180992
D,1565508040,180736
D,1565508042,180992
D,1565508044,180480
D,1565508047,180992
