H,1563645022,285076
D,1563645022,188672
D,1563645024,188928
D,1563645026,188928
D,1563645028,189184
D,1563645031,188672
D,1563645033,188928
D,1563645035,189184
D,1563645037,189696
D,1563645039,189952
D,1563645042,189184
P,1563645044,5200
D,1563645044,190208
D,1563645046,189184
D,1563645048,188928
D,1563645050,189184
D,1563645053,189440
D,1563645055,189440
D,1563645057,189696
D,1563645058,189184
D,1563645060,189440
D,1563645063,189952
D,1563645065,189440
D,1563645067,189440
D,1563645069,189440
D,1563645071,189184
P,1563645073,5202
D,1563645074,189440
D,1563645076,189184
D,1563645078,188672
D,1563645080,189184
D,1563645082,188672
D,1563645085,189440
D,1563645087,189184
D,1563645089,188928
D,1563645091,189184
D,1563645093,189184
D,1563645096,189696
D,1563645098,189184
D,1563645099,189440
D,1563645101,189440
P,1563645102,5201
D,1563645103,188928
D,1563645106,188928
D,1563645108,188928
D,1563645110,189440
D,1563645112,189440
D,1563645115,188928
D,1563645117,189184
D,1563645119,188928
D,1563645121,188928
D,1563645123,189440
D,1563645126,189440
D,1563645128,188928
D,1563645130,189184
P,1563645132,5199
D,1563645132,188672
D,1563645134,188928
D,1563645137,189184
D,1563645139,189184
D,1563645140,189184
D,1563645142,188928
D,1563645144,188928
D,1563645147,189184
D,1563645149,188928
D,1563645151,188672
D,1563645153,189184
D,1563645155,188928
D,1563645158,189440
D,1563645160,189440
P,1563645161,5201
D,1563645162,189440
D,1563645164,188928
D,1563645166,188928
D,1563645169,189440
D,1563645171,188928
D,1563645173,188928
D,1563645175,188672
D,1563645177,189184
D,1563645180,189952
D,1563645181,189440
D,1563645183,188672
D,1563645185,189184
D,1563645187,188928
D,1563645190,189184
P,1563645190,5199
D,1563645192,188416
D,1563645194,188928
D,1563645196,189184
D,1563645198,188416
D,1563645201,188672
D,1563645203,188160
D,1563645205,188672
D,1563645207,188928
D,1563645209,188672
D,1563645212,188928
D,1563645214,188416
D,1563645216,188672
D,1563645218,189184
P,1563645220,5201
D,1563645220,188672
D,1563645222,188416
D,1563645224,188160
D,1563645226,188928
D,1563645228,188672
D,1563645230,188160
D,1563645233,188160
D,1563645235,187648
D,1563645237,187904
D,1563645239,188160
D,1563645241,187648
D,1563645244,187904
D,1563645246,188928
D,1563645248,187648
P,1563645249,5202
D,1563645250,187904
D,1563645252,188160
D,1563645255,187648
D,1563645257,188416
D,1563645259,188416
D,1563645261,188160
D,1563645263,187648
D,1563645265,188160
D,1563645267,188928
D,1563645269,187904
D,1563645271,187392
D,1563645273,187904
D,1563645276,188416
D,1563645278,187648
P,1563645278,5199
D,1563645280,187648
D,1563645282,187648
D,1563645284,186880
D,1563645287,188160
D,1563645289,187904
D,1563645291,187904
D,1563645293,187904
D,1563645295,187392
D,1563645298,188160
D,1563645300,187392
D,1563645302,188416
D,1563645304,188160
D,1563645305,188672
P,1563645308,5202
D,1563645308,188160
D,1563645310,188160
D,1563645312,187904
D,1563645314,187904
D,1563645316,187904
D,1563645319,188160
D,1563645321,187904
D,1563645323,187904
D,1563645325,188160
D,1563645328,188160
D,1563645330,188672
D,1563645332,187648
D,1563645334,188416
D,1563645336,188160
P,1563645338,5198
D,1563645339,187904
D,1563645341,187648
D,1563645343,188416
D,1563645345,188160
D,1563645346,188416
D,1563645349,188160
D,1563645351,187648
D,1563645353,188160
D,1563645355,187904
D,1563645357,188160
D,1563645360,188672
D,1563645362,188160
D,1563645364,188160
D,1563645366,188416
P,1563645367,5202
D,1563645368,187904
D,1563645371,187648
D,1563645373,188160
D,1563645375,187904
D,1563645377,187904
D,1563645379,187392
D,1563645382,187392
D,1563645384,188160
D,1563645386,188160
D,1563645387,187904
D,1563645389,187648
D,1563645392,187904
D,1563645394,187904
P,1563645396,5200
D,1563645396,187904
D,1563645398,188416
D,1563645400,187904
D,1563645403,187904
D,1563645405,187392
D,1563645407,187648
D,1563645409,187904
D,1563645411,187904
D,1563645414,187904
D,1563645416,187648
D,1563645418,187904
D,1563645420,187648
D,1563645422,187904
D,1563645425,187904
P,1563645426,5199
D,1563645427,187904
D,1563645428,187648
D,1563645430,188416
D,1563645432,187904
D,1563645435,188160
D,1563645437,188160
D,1563645439,187648
D,1563645441,187648
D,1563645443,187392
D,1563645446,187648
D,1563645448,187904
D,1563645450,187392
D,1563645452,187904
D,1563645454,187392
P,1563645455,5201
D,1563645457,187648
D,1563645459,187648
D,1563645461,187904
D,1563645463,187904
D,1563645465,187392
D,1563645468,187648
D,1563645469,187904
D,1563645471,187648
D,1563645473,188160
D,1563645475,187392
D,1563645478,187136
D,1563645480,187648
D,1563645482,187648
P,1563645484,5201
D,1563645484,188160
D,1563645486,187648
D,1563645489,188160
D,1563645491,187392
D,1563645493,188160
D,1563645495,188160
D,1563645497,187648
D,1563645500,188416
D,1563645502,188160
D,1563645504,187904
D,1563645506,188160
D,1563645508,187648
D,1563645510,187648
D,1563645512,187648
P,1563645513,5202
D,1563645514,188160
D,1563645516,187392
D,1563645518,187392
D,1563645521,187904
D,1563645523,187648
D,1563645525,188160
D,1563645527,187392
D,1563645529,187904
D,1563645532,187392
