H,1563652674,285076
D,1563652674,189696
D,1563652676,190208
D,1563652678,189952
D,1563652680,189952
D,1563652682,190464
D,1563652685,189696
P,1563652687,5184
D,1563652687,189952
D,1563652688,189696
D,1563652690,189952
D,1563652692,190208
D,1563652695,189952
D,1563652697,189952
D,1563652699,190464
D,1563652701,189952
D,1563652703,189952
D,1563652706,190208
D,1563652708,190464
D,1563652710,189952
D,1563652712,189952
D,1563652714,189696
P,1563652716,5185
D,1563652717,189696
D,1563652719,189696
D,1563652721,189952
D,1563652723,189952
D,1563652725,189952
D,1563652728,190208
D,1563652729,189696
D,1563652731,189952
D,1563652733,189952
D,1563652735,190208
D,1563652738,190464
D,1563652740,189952
D,1563652742,189696
D,1563652744,189952
P,1563652745,5186
D,1563652746,189952
D,1563652749,189952
D,1563652751,189440
D,1563652753,189952
D,1563652755,189696
D,1563652757,189952
D,1563652760,189696
D,1563652762,189696
D,1563652764,189952
D,1563652766,190208
D,1563652768,189696
D,1563652770,190208
D,1563652772,189952
P,1563652774,5187
D,1563652774,189440
D,1563652776,189952
D,1563652778,189952
D,1563652781,189952
D,1563652783,189952
D,1563652785,189952
D,1563652787,189440
D,1563652789,189696
D,1563652792,189696
D,1563652794,189952
D,1563652796,189696
D,1563652798,189696
D,1563652800,189696
D,1563652803,189696
P,1563652804,5184
D,1563652805,189952
D,1563652807,189440
D,1563652809,189696
D,1563652811,189440
D,1563652813,189696
D,1563652815,189440
D,1563652817,189440
D,1563652819,189696
D,1563652822,189440
D,1563652824,189440
D,1563652826,189696
D,1563652828,189696
D,1563652830,189440
D,1563652833,189952
P,1563652833,5186
D,1563652835,189696
D,1563652837,189696
D,1563652839,189696
D,1563652841,189184
D,1563652844,189440
D,1563652846,189184
D,1563652848,189440
D,1563652850,189184
D,1563652851,188928
D,1563652854,189184
D,1563652856,189440
D,1563652858,189184
D,1563652860,189440
P,1563652862,5183
D,1563652862,189440
D,1563652865,189184
D,1563652867,188928
D,1563652869,189440
D,1563652871,189440
D,1563652873,188928
D,1563652876,189184
D,1563652878,188928
D,1563652880,188672
D,1563652882,188672
D,1563652884,188672
D,1563652887,188672
D,1563652889,188416
D,1563652891,188416
P,1563652892,5184
D,1563652892,188928
D,1563652894,188416
D,1563652897,188416
D,1563652899,188416
D,1563652901,188160
D,1563652903,188672
D,1563652905,188416
D,1563652908,188416
D,1563652910,187904
D,1563652912,188160
D,1563652914,188160
D,1563652916,188160
D,1563652919,188416
D,1563652921,188160
P,1563652921,5183
D,1563652923,187392
D,1563652925,188160
D,1563652927,187648
D,1563652930,187904
D,1563652932,187648
D,1563652933,187648
D,1563652935,186624
D,1563652937,186880
D,1563652940,186112
D,1563652942,186624
D,1563652944,185600
D,1563652946,185856
D,1563652948,186112
P,1563652951,5188
D,1563652951,185856
D,1563652953,185600
D,1563652955,186368
D,1563652957,185600
D,1563652959,186368
D,1563652962,185856
D,1563652964,185600
D,1563652966,185344
D,1563652968,185344
D,1563652970,186624
D,1563652973,186112
D,1563652974,185856
D,1563652976,185856
D,1563652978,186112
P,1563652980,5187
D,1563652980,185856
D,1563652983,185600
D,1563652985,185856
D,1563652987,186112
D,1563652989,186112
D,1563652991,186112
D,1563652994,185856
D,1563652996,186368
D,1563652998,186112
D,1563653000,186624
D,1563653002,186112
D,1563653005,186112
D,1563653007,186368
D,1563653009,185856
P,1563653010,5187
D,1563653011,186368
D,1563653013,186624
D,1563653015,186368
D,1563653017,186368
D,1563653019,186368
D,1563653021,186112
D,1563653024,186112
D,1563653026,185856
D,1563653028,186112
D,1563653030,186368
D,1563653032,185856
D,1563653035,186112
D,1563653037,186112
P,1563653039,5187
D,1563653039,185600
D,1563653041,185856
D,1563653043,185600
D,1563653046,185600
D,1563653048,185600
D,1563653050,186112
D,1563653052,186112
D,1563653054,186112
D,1563653056,186880
D,1563653058,185856
D,1563653060,186368
D,1563653062,186368
D,1563653064,185856
D,1563653067,185856
P,1563653068,5186
D,1563653069,186112
D,1563653071,186112
D,1563653073,186368
D,1563653075,186112
D,1563653078,185856
D,1563653080,186624
D,1563653082,185856
D,1563653084,186624
D,1563653086,185856
D,1563653089,186624
D,1563653091,186112
D,1563653093,185856
D,1563653095,186624
D,1563653097,186368
P,1563653097,5186
D,1563653099,186368
D,1563653101,186368
D,1563653103,186368
D,1563653105,186112
D,1563653107,185856
D,1563653110,186112
D,1563653112,186368
D,1563653114,185856
D,1563653116,186368
D,1563653118,186112
D,1563653121,186624
D,1563653123,186368
D,1563653125,186112
P,1563653127,5187
D,1563653127,186368
D,1563653129,186368
D,1563653132,186624
D,1563653134,186624
D,1563653136,186368
D,1563653138,186368
D,1563653139,186624
D,1563653142,186368
D,1563653144,186880
D,1563653146,186112
D,1563653148,186112
D,1563653150,186368
D,1563653153,187136
D,1563653155,186624
P,1563653156,5187
D,1563653157,186880
D,1563653159,186112
D,1563653161,186368
D,1563653164,186112
D,1563653166,186624
D,1563653168,186368
D,1563653170,186880
D,1563653172,186112
D,1563653175,186624
D,1563653177,186368
D,1563653179,186624
D,1563653180,187136
