H,1563051501,295524
P,1563051501,5160
P,1563051530,5161
P,1563051560,5159
P,1563051589,5158
P,1563051619,5161
P,1563051649,5160
P,1563051678,5163
P,1563051707,5163
P,1563051736,5160
P,1563051766,5163
P,1563051795,5163
P,1563051824,5161
P,1563051854,5161
P,1563051883,5159
P,1563051913,5162
P,1563051942,5162
P,1563051972,5160
P,1563052001,5159
P,1563052030,5162
P,1563052060,5162
P,1563052089,5160
P,1563052118,5159
P,1563052147,5162
P,1563052177,5163
P,1563052207,5161
P,1563052236,5163
P,1563052266,5162
P,1563052295,5162
P,1563052324,5162
P,1563052353,5162
P,1563052383,5163
P,1563052413,5162
P,1563052442,5163
P,1563052472,5162
P,1563052502,5162
P,1563052531,5163
P,1563052560,5163
P,1563052590,5161
P,1563052619,5159
P,1563052648,5163
P,1563052678,5162
P,1563052707,5162
P,1563052736,5159
P,1563052765,5160
P,1563052796,5161
P,1563052825,5163
P,1563052854,5162
P,1563052883,5160
P,1563052913,5163
P,1563052942,5163
P,1563052971,5162
P,1563053001,5162
P,1563053030,5162
P,1563053059,5160
P,1563053089,5160
P,1563053119,5162
P,1563053148,5163
P,1563053177,5162
P,1563053207,5161
P,1563053236,5162
P,1563053265,5163
P,1563053294,5162
P,1563053324,5163
P,1563053353,5163
P,1563053383,5161
P,1563053413,5162
P,1563053442,5162
O,1563053449,274944,6881
O,1563053449,277254,1300
O,1563053450,278124,271
O,1563053451,278614,530
O,1563053451,278851,458
O,1563053452,278865,552
O,1563053452,278899,207
O,1563053453,279148,274
O,1563053453,279336,400
O,1563053454,279523,242
O,1563053455,279526,335
O,1563053455,279756,490
O,1563053456,279609,372
O,1563053456,279560,291
O,1563053457,279540,286
O,1563053457,279659,204
O,1563053457,279616,536
O,1563053457,279660,450
O,1563053458,279698,488
O,1563053459,279393,299
O,1563053459,279865,291
O,1563053460,279991,419
O,1563053460,280025,444
O,1563053461,280280,223
O,1563053461,280155,516
O,1563053462,280231,534
O,1563053463,280796,1570
O,1563053463,282236,357
O,1563053464,281416,460
O,1563053464,281613,1065
O,1563053465,282299,617
O,1563053465,282092,1047
O,1563053466,281221,1024
O,1563053467,280427,407
O,1563053467,280692,564
O,1563053468,280250,283
O,1563053468,280188,173
O,1563053469,280078,304
O,1563053469,280091,273
O,1563053470,280093,207
O,1563053470,280065,250
P,1563053471,5156
O,1563053471,280214,151
O,1563053472,280215,185
O,1563053472,280238,99
O,1563053473,280408,220
O,1563053473,280318,228
O,1563053474,280167,149
O,1563053474,280171,162
O,1563053475,280071,127
O,1563053476,280123,173
O,1563053476,280186,167
O,1563053477,280011,244
O,1563053477,279783,404
O,1563053478,279817,171
O,1563053478,279947,131
O,1563053479,280105,160
O,1563053480,280071,303
O,1563053480,280032,359
O,1563053481,279858,232
O,1563053481,279671,411
O,1563053482,279825,306
O,1563053482,279955,339
O,1563053483,280036,215
O,1563053484,279956,119
O,1563053484,279932,283
O,1563053485,279913,691
O,1563053485,279763,191
O,1563053486,279999,247
O,1563053486,280287,209
O,1563053487,280404,103
O,1563053487,280197,259
O,1563053488,280082,276
O,1563053489,280015,252
O,1563053489,280211,398
O,1563053490,279872,208
O,1563053490,279836,797
O,1563053491,280148,569
O,1563053491,279906,546
O,1563053492,279790,266
O,1563053493,279774,237
O,1563053493,279678,285
O,1563053494,279894,267
O,1563053494,280055,267
O,1563053495,279960,375
O,1563053495,280124,431
O,1563053496,279760,212
O,1563053497,279675,700
O,1563053497,280094,247
O,1563053498,279942,255
O,1563053498,279789,331
O,1563053498,280149,332
O,1563053498,280129,243
O,1563053499,280025,144
O,1563053500,279910,224
P,1563053500,5157
O,1563053500,279851,167
O,1563053501,279736,203
O,1563053501,279701,288
O,1563053502,279776,161
O,1563053502,279616,142
O,1563053503,279646,215
O,1563053503,279870,335
T,1563053504,2919
P,1563053530,5162
P,1563053559,5161
P,1563053588,5162
P,1563053618,5161
P,1563053647,5161
P,1563053677,5163
P,1563053706,5162
P,1563053736,5160
P,1563053765,5162
P,1563053794,5163
P,1563053824,5161
P,1563053853,5162
P,1563053882,5162
P,1563053911,5163
P,1563053941,5162
P,1563053971,5161
P,1563054000,5162
P,1563054030,5163
P,1563054059,5163
P,1563054088,5162
P,1563054117,5162
P,1563054147,5156
P,1563054176,5162
P,1563054205,5163
P,1563054235,5159
P,1563054265,5160
P,1563054294,5162
P,1563054323,5162
P,1563054353,5159
P,1563054382,5163
P,1563054411,5162
P,1563054441,5159
P,1563054470,5162
P,1563054499,5160
