H,1563832563,285076
D,1563832563,171520
D,1563832565,171264
D,1563832567,171776
D,1563832569,171776
P,1563832569,5098
D,1563832570,172032
D,1563832573,172032
D,1563832575,171520
D,1563832577,171520
D,1563832579,171008
D,1563832581,171776
D,1563832584,170752
D,1563832586,171008
D,1563832588,170240
D,1563832590,171008
D,1563832592,171008
D,1563832595,170496
D,1563832597,170496
D,1563832599,171520
P,1563832599,5119
D,1563832601,170752
D,1563832603,170752
D,1563832606,171520
D,1563832608,171008
D,1563832610,171520
D,1563832611,171264
D,1563832613,171008
D,1563832616,171264
D,1563832618,171264
D,1563832620,171520
D,1563832622,171776
D,1563832624,171264
D,1563832627,171264
P,1563832628,5123
D,1563832629,171264
D,1563832631,171264
D,1563832633,171264
D,1563832635,171520
D,1563832638,170752
D,1563832640,170752
D,1563832642,171776
D,1563832644,171008
D,1563832646,171264
D,1563832649,171264
D,1563832651,171520
D,1563832652,172032
D,1563832654,171776
D,1563832656,171008
P,1563832658,5123
D,1563832659,172544
D,1563832661,171776
D,1563832663,172032
D,1563832665,171264
D,1563832667,171520
D,1563832670,172032
D,1563832672,172032
D,1563832674,171264
D,1563832676,172800
D,1563832678,171520
D,1563832681,172288
D,1563832683,171008
D,1563832685,171008
D,1563832687,172032
P,1563832688,5124
D,1563832690,171776
D,1563832692,172032
D,1563832693,171520
D,1563832695,171776
D,1563832697,171520
D,1563832700,171520
D,1563832702,172032
D,1563832704,171520
D,1563832706,171776
D,1563832708,171520
D,1563832711,172288
D,1563832713,171776
D,1563832715,172032
P,1563832717,5124
D,1563832717,171776
D,1563832719,172288
D,1563832722,171264
D,1563832724,172032
D,1563832726,172032
D,1563832728,171776
D,1563832730,171776
D,1563832733,172032
D,1563832734,172544
D,1563832736,171776
D,1563832738,171520
D,1563832740,172032
D,1563832743,172032
D,1563832745,171776
P,1563832746,5121
D,1563832747,171264
D,1563832749,171776
D,1563832751,172288
D,1563832754,172544
D,1563832756,172032
D,1563832758,172032
D,1563832760,172288
D,1563832762,172032
D,1563832765,171776
D,1563832767,172288
D,1563832769,171776
D,1563832771,172032
D,1563832773,171776
D,1563832775,171520
P,1563832775,5122
D,1563832777,171520
D,1563832779,171776
D,1563832781,171776
D,1563832783,172032
D,1563832786,171776
D,1563832788,171776
D,1563832790,171776
D,1563832792,171776
D,1563832794,171776
D,1563832797,172032
D,1563832799,172032
D,1563832801,172288
D,1563832803,172544
P,1563832805,5121
D,1563832805,171776
D,1563832808,171776
D,1563832810,171776
D,1563832812,171776
D,1563832814,171776
D,1563832815,171520
D,1563832818,172800
D,1563832820,172800
D,1563832822,171776
D,1563832824,171776
D,1563832826,172032
D,1563832829,172032
D,1563832831,171776
D,1563832833,171520
P,1563832834,5122
D,1563832835,172032
D,1563832837,171776
D,1563832840,172032
D,1563832842,171520
D,1563832844,172032
D,1563832846,171776
D,1563832848,171776
D,1563832851,172288
D,1563832853,172544
D,1563832855,172032
D,1563832856,172288
D,1563832858,172800
D,1563832861,172800
D,1563832863,172800
P,1563832863,5121
D,1563832865,173056
D,1563832867,172544
D,1563832869,172544
D,1563832872,172544
D,1563832874,172800
D,1563832876,172288
D,1563832878,173056
D,1563832880,172032
D,1563832883,172544
D,1563832885,172288
D,1563832887,172288
D,1563832889,172032
D,1563832891,172800
P,1563832893,5124
D,1563832894,172544
D,1563832896,173056
D,1563832897,173312
D,1563832899,173056
D,1563832902,173312
D,1563832904,172544
D,1563832906,172544
D,1563832908,173056
D,1563832910,172544
D,1563832913,172544
D,1563832915,172288
D,1563832917,172032
D,1563832919,172544
D,1563832921,172544
P,1563832922,5123
D,1563832924,173056
D,1563832926,172800
D,1563832928,173056
D,1563832930,173568
D,1563832932,172544
D,1563832935,173312
D,1563832937,172800
D,1563832938,172288
D,1563832940,172800
D,1563832942,171776
D,1563832945,172544
D,1563832947,172544
D,1563832949,172032
D,1563832951,172288
P,1563832952,5121
D,1563832953,172544
D,1563832956,172032
D,1563832958,172288
D,1563832960,172800
D,1563832962,173056
D,1563832964,172800
D,1563832967,173568
D,1563832969,172800
D,1563832971,173056
D,1563832973,173568
D,1563832975,173568
D,1563832978,173312
D,1563832979,173056
P,1563832981,5124
D,1563832981,172288
D,1563832983,172544
D,1563832985,172800
D,1563832988,172800
D,1563832990,172544
D,1563832992,172800
D,1563832994,172544
D,1563832996,172800
D,1563832999,172544
D,1563833001,172288
D,1563833003,172288
D,1563833005,173056
D,1563833007,172544
D,1563833010,172544
P,1563833011,5121
D,1563833012,172288
D,1563833014,172800
D,1563833016,173312
D,1563833018,173568
D,1563833020,173056
D,1563833022,173056
D,1563833024,173568
D,1563833026,172800
D,1563833028,173312
D,1563833031,172800
D,1563833033,173312
D,1563833035,172800
D,1563833037,173312
D,1563833039,173568
P,1563833040,5123
D,1563833042,172800
D,1563833044,172800
D,1563833046,172800
D,1563833048,173568
D,1563833050,173568
D,1563833053,173056
D,1563833055,173056
D,1563833057,172288
D,1563833059,173312
D,1563833061,173568
D,1563833063,173312
D,1563833065,173568
D,1563833067,174080
P,1563833069,5121
D,1563833069,173056
