H,1555125277,304245
P,1555125277,5146
P,1555125306,5141
P,1555125336,5145
P,1555125365,5146
P,1555125394,5144
P,1555125424,5146
P,1555125453,5145
P,1555125482,5144
P,1555125511,5143
P,1555125541,5144
P,1555125571,5146
P,1555125600,5143
P,1555125630,5145
P,1555125659,5145
P,1555125688,5146
P,1555125717,5146
P,1555125747,5145
P,1555125776,5144
P,1555125805,5145
P,1555125835,5145
P,1555125865,5146
P,1555125894,5145
P,1555125923,5144
P,1555125953,5145
P,1555125982,5144
P,1555126011,5143
P,1555126040,5143
P,1555126070,5146
P,1555126099,5145
P,1555126128,5144
P,1555126159,5143
P,1555126188,5145
P,1555126217,5144
P,1555126246,5145
P,1555126276,5144
P,1555126305,5143
P,1555126334,5143
P,1555126364,5146
P,1555126393,5146
P,1555126422,5146
P,1555126452,5146
P,1555126482,5145
P,1555126511,5142
P,1555126540,5145
P,1555126570,5146
P,1555126599,5145
P,1555126628,5144
P,1555126657,5144
P,1555126687,5146
P,1555126716,5145
P,1555126746,5145
P,1555126776,5145
P,1555126805,5145
P,1555126834,5145
P,1555126863,5145
P,1555126893,5145
O,1555126901,298208,11590
O,1555126901,300073,869
O,1555126902,300526,184
O,1555126902,300647,409
O,1555126903,301061,321
O,1555126904,301323,298
O,1555126904,301461,260
O,1555126905,301389,179
O,1555126905,301571,258
O,1555126906,301483,106
O,1555126906,301616,190
O,1555126907,301651,144
O,1555126908,301452,126
O,1555126908,301719,156
O,1555126909,301736,258
O,1555126909,301687,352
O,1555126910,301356,179
O,1555126910,301726,394
O,1555126911,301503,255
O,1555126912,301540,324
O,1555126912,301556,247
O,1555126913,301792,422
O,1555126913,301898,211
O,1555126914,301837,134
O,1555126914,301795,190
O,1555126915,302011,261
O,1555126915,301951,167
O,1555126916,301998,343
O,1555126917,301692,225
O,1555126917,301626,179
O,1555126918,301491,345
O,1555126918,301742,520
O,1555126919,301715,205
O,1555126919,301525,278
O,1555126920,301499,251
O,1555126921,301672,260
O,1555126921,301424,292
O,1555126922,301224,322
P,1555126922,5138
O,1555126922,301363,265
O,1555126923,301390,173
O,1555126923,301559,387
O,1555126924,301418,212
O,1555126925,301296,402
O,1555126925,301012,404
O,1555126926,300979,341
O,1555126926,301041,239
O,1555126927,301056,274
O,1555126927,301234,202
O,1555126928,301383,221
O,1555126928,301381,229
O,1555126929,301245,178
O,1555126930,301326,177
O,1555126930,301078,383
O,1555126931,300899,284
O,1555126931,300771,364
O,1555126932,300057,687
O,1555126932,300578,881
O,1555126933,300622,283
O,1555126934,300678,347
O,1555126934,300787,343
O,1555126935,300771,344
O,1555126935,301110,366
O,1555126936,300983,248
O,1555126936,301085,162
O,1555126937,301245,217
O,1555126938,301406,159
O,1555126938,301411,246
O,1555126939,301418,197
O,1555126939,301244,257
O,1555126940,301134,201
O,1555126940,300704,553
O,1555126941,300315,267
O,1555126942,300087,239
O,1555126942,299752,883
O,1555126942,299432,1407
O,1555126942,299909,473
O,1555126943,299740,171
O,1555126943,300127,561
O,1555126944,300400,384
O,1555126944,300284,241
O,1555126945,300407,193
O,1555126946,300652,174
O,1555126946,300828,272
O,1555126947,300945,79
O,1555126947,300909,183
O,1555126948,300983,241
O,1555126948,300911,175
O,1555126949,300912,188
O,1555126950,300942,143
O,1555126950,300927,187
O,1555126951,300814,209
P,1555126951,5135
O,1555126951,300758,173
O,1555126952,300659,182
O,1555126952,300668,272
O,1555126953,300506,165
O,1555126954,300651,300
O,1555126954,300730,151
O,1555126955,300618,162
O,1555126955,300540,160
O,1555126956,300520,147
O,1555126956,300465,325
T,1555126957,2760
P,1555126981,5145
P,1555127010,5145
P,1555127040,5145
P,1555127069,5145
P,1555127099,5146
P,1555127128,5145
P,1555127157,5144
P,1555127187,5145
P,1555127216,5142
P,1555127245,5142
P,1555127274,5144
P,1555127304,5145
P,1555127334,5146
P,1555127363,5142
P,1555127393,5145
P,1555127422,5145
P,1555127451,5145
P,1555127480,5144
P,1555127510,5144
P,1555127539,5146
P,1555127568,5145
P,1555127598,5145
P,1555127628,5141
P,1555127657,5144
P,1555127686,5146
P,1555127716,5146
P,1555127745,5146
P,1555127775,5144
P,1555127804,5145
P,1555127834,5145
P,1555127863,5145
P,1555127892,5145
P,1555127923,5144
P,1555127952,5144
P,1555127981,5143
P,1555128010,5146
P,1555128040,5145
P,1555128069,5145
P,1555128098,5142
P,1555128128,5146
P,1555128157,5144
P,1555128186,5142
P,1555128216,5145
P,1555128246,5146
P,1555128275,5143
