H,1564872985,285076
P,1564872985,4978
D,1564872986,168192
D,1564872988,167680
D,1564872990,167936
D,1564872992,168192
D,1564872995,168192
D,1564872997,168192
D,1564872999,168192
D,1564873000,168192
D,1564873002,168448
D,1564873005,168192
D,1564873007,168704
D,1564873009,168192
D,1564873011,168448
D,1564873013,168704
P,1564873014,4977
D,1564873016,168704
D,1564873018,168448
D,1564873020,168704
D,1564873022,168960
D,1564873024,168448
D,1564873027,169472
D,1564873029,168448
D,1564873031,169216
D,1564873033,168704
D,1564873035,168704
D,1564873038,168704
D,1564873040,168192
D,1564873041,168448
P,1564873043,4979
D,1564873043,168704
D,1564873045,168704
D,1564873048,168192
D,1564873050,168704
D,1564873052,168704
D,1564873054,168448
D,1564873056,168448
D,1564873059,168960
D,1564873061,168960
D,1564873063,168448
D,1564873065,168704
D,1564873067,168960
D,1564873070,168704
D,1564873072,168448
P,1564873073,4979
D,1564873074,169216
D,1564873076,168704
D,1564873078,169216
D,1564873081,168960
D,1564873082,168704
D,1564873084,168704
D,1564873086,168448
D,1564873088,168704
D,1564873091,168192
D,1564873093,168704
D,1564873095,169216
D,1564873097,168448
D,1564873099,168704
D,1564873102,168448
P,1564873102,4978
D,1564873104,167936
D,1564873106,168448
D,1564873108,168448
D,1564873110,169216
D,1564873113,168960
D,1564873115,168448
D,1564873117,168448
D,1564873119,168192
D,1564873121,168704
D,1564873123,168448
D,1564873125,168704
D,1564873127,168960
D,1564873129,168704
P,1564873131,4979
D,1564873131,168960
D,1564873134,168192
D,1564873136,168960
D,1564873138,168704
D,1564873140,169216
D,1564873143,168448
D,1564873145,168704
D,1564873147,168704
D,1564873149,168704
D,1564873151,168704
D,1564873154,168704
D,1564873156,168192
D,1564873158,169216
D,1564873160,168192
P,1564873161,4976
D,1564873162,168704
D,1564873164,168192
D,1564873166,168192
D,1564873168,168704
D,1564873170,168960
D,1564873172,168704
D,1564873175,168960
D,1564873177,169216
D,1564873179,168960
D,1564873181,169216
D,1564873183,168960
D,1564873186,168960
D,1564873188,168960
D,1564873190,169216
P,1564873191,4979
D,1564873192,169472
D,1564873194,168960
D,1564873197,169472
D,1564873199,168960
D,1564873201,169216
D,1564873203,168960
D,1564873204,168960
D,1564873207,168704
D,1564873209,169472
D,1564873211,168960
D,1564873213,169472
D,1564873215,169472
D,1564873218,168960
P,1564873220,4978
D,1564873220,169472
D,1564873222,168960
D,1564873224,169472
D,1564873226,169472
D,1564873229,168448
D,1564873231,169216
D,1564873233,168704
D,1564873235,168960
D,1564873237,168448
D,1564873240,169472
D,1564873242,169216
D,1564873244,169984
D,1564873245,169216
D,1564873247,169728
P,1564873249,4979
D,1564873250,169728
D,1564873252,169472
D,1564873254,169472
D,1564873256,169216
D,1564873258,168960
D,1564873261,168960
D,1564873263,168960
D,1564873265,168704
D,1564873267,168704
D,1564873269,168960
D,1564873272,168960
D,1564873274,168448
D,1564873276,168960
D,1564873278,168960
P,1564873279,4979
D,1564873280,169472
D,1564873283,169216
D,1564873285,169216
D,1564873286,169472
D,1564873288,169472
D,1564873290,168960
D,1564873293,169216
D,1564873295,168960
D,1564873297,169216
D,1564873299,168960
D,1564873301,169728
D,1564873304,168960
D,1564873306,168960
P,1564873308,4979
D,1564873308,169472
D,1564873310,168448
D,1564873312,168704
D,1564873315,168960
D,1564873317,169472
D,1564873319,168960
D,1564873321,168704
D,1564873323,167936
D,1564873326,168960
D,1564873327,168960
D,1564873329,169216
D,1564873331,168960
D,1564873333,168704
D,1564873336,168704
P,1564873337,4979
D,1564873338,169216
D,1564873340,168704
D,1564873342,169728
D,1564873344,169472
D,1564873347,168960
D,1564873349,168704
D,1564873351,168704
D,1564873353,168704
D,1564873356,168960
D,1564873358,168704
D,1564873360,168448
D,1564873362,168448
D,1564873364,168192
D,1564873367,168960
P,1564873367,4975
D,1564873368,168448
D,1564873370,168192
D,1564873372,168448
D,1564873374,168704
D,1564873377,168704
D,1564873379,168704
D,1564873381,168704
D,1564873383,168704
D,1564873385,169216
D,1564873388,168960
D,1564873390,169216
D,1564873392,168960
D,1564873394,168960
P,1564873396,4977
D,1564873396,168448
D,1564873399,168704
D,1564873401,168448
D,1564873403,168192
D,1564873405,168704
D,1564873407,168704
D,1564873409,168704
D,1564873411,168704
D,1564873413,168192
D,1564873415,168704
D,1564873417,168704
D,1564873420,168960
D,1564873422,169216
D,1564873424,168448
P,1564873425,4979
D,1564873426,168704
D,1564873428,168704
D,1564873431,168448
D,1564873433,169216
D,1564873435,168704
D,1564873437,169472
D,1564873439,168448
D,1564873442,168192
D,1564873444,169472
D,1564873446,168960
D,1564873448,168960
D,1564873450,168960
D,1564873452,168448
D,1564873454,168704
P,1564873454,4978
D,1564873456,168448
D,1564873458,168448
D,1564873460,168704
D,1564873463,168448
D,1564873465,168448
D,1564873467,168704
D,1564873469,167936
D,1564873471,168192
D,1564873474,168192
D,1564873476,168192
D,1564873478,168448
D,1564873480,168704
D,1564873482,168192
P,1564873485,4978
D,1564873485,168192
D,1564873487,168448
D,1564873489,168704
D,1564873491,168704
