H,1561772021,295524
P,1561772021,5213
P,1561772050,5207
P,1561772081,5211
P,1561772110,5213
P,1561772139,5213
P,1561772169,5213
P,1561772198,5212
P,1561772227,5213
P,1561772256,5211
P,1561772286,5213
P,1561772315,5213
P,1561772344,5212
P,1561772375,5212
P,1561772404,5213
P,1561772433,5211
P,1561772462,5212
P,1561772492,5211
P,1561772521,5213
P,1561772550,5214
P,1561772580,5213
P,1561772609,5213
P,1561772638,5212
P,1561772668,5211
P,1561772698,5210
P,1561772727,5212
P,1561772756,5213
P,1561772786,5211
P,1561772815,5212
P,1561772845,5209
P,1561772874,5213
P,1561772904,5210
P,1561772933,5212
P,1561772963,5210
P,1561772993,5211
P,1561773022,5212
P,1561773051,5212
P,1561773080,5211
P,1561773110,5213
P,1561773139,5211
P,1561773168,5210
P,1561773198,5210
O,1561773214,276002,9384
O,1561773214,279757,934
O,1561773215,280010,293
O,1561773215,280347,234
O,1561773216,280619,433
O,1561773217,280912,243
O,1561773217,280763,126
O,1561773218,280588,356
O,1561773218,280444,206
O,1561773219,280248,228
O,1561773219,280231,407
O,1561773220,279942,167
O,1561773221,279992,287
O,1561773221,279954,211
O,1561773222,280075,324
O,1561773222,279712,292
O,1561773223,279482,528
O,1561773223,279636,354
O,1561773224,279404,352
O,1561773224,279650,659
O,1561773225,280062,332
O,1561773226,280449,438
O,1561773226,280119,148
O,1561773227,279989,197
O,1561773227,279936,194
P,1561773227,5204
O,1561773228,279727,94
O,1561773228,279614,371
O,1561773229,279056,356
O,1561773230,279251,466
O,1561773230,279245,577
O,1561773231,278472,769
O,1561773231,278130,185
O,1561773232,278481,631
O,1561773232,277792,531
O,1561773233,275357,6779
O,1561773234,277827,5415
O,1561773234,281319,1451
O,1561773235,283506,1340
O,1561773235,283184,406
O,1561773236,283071,490
O,1561773236,283394,441
O,1561773237,283172,385
O,1561773238,282640,641
O,1561773238,282200,185
O,1561773239,282126,151
O,1561773239,282137,145
O,1561773240,282524,395
O,1561773240,282852,303
O,1561773240,282986,144
O,1561773240,283305,680
O,1561773241,284201,1684
O,1561773242,285252,2133
O,1561773242,284147,1508
O,1561773243,282288,1244
O,1561773243,282357,537
O,1561773244,282426,926
O,1561773244,282305,872
O,1561773245,282018,978
O,1561773246,283423,215
O,1561773246,283805,784
O,1561773247,283774,405
O,1561773247,283386,334
O,1561773248,283276,121
O,1561773248,283246,245
O,1561773249,283203,131
O,1561773250,283185,156
O,1561773250,283188,185
O,1561773251,283130,147
O,1561773251,283272,216
O,1561773252,283293,173
O,1561773252,283097,95
O,1561773253,283115,105
O,1561773253,282911,184
O,1561773254,282898,192
O,1561773255,282482,303
O,1561773255,282366,328
O,1561773256,282798,411
O,1561773256,282614,510
P,1561773257,5204
O,1561773257,282482,468
O,1561773257,282460,441
O,1561773258,282342,368
O,1561773259,282334,579
O,1561773259,282566,248
O,1561773260,282589,352
O,1561773260,282686,481
O,1561773261,282527,334
O,1561773261,282551,676
O,1561773262,282623,280
O,1561773263,282681,592
O,1561773263,282648,731
O,1561773264,281708,2288
O,1561773264,282181,1491
O,1561773265,282077,985
O,1561773265,282345,1289
O,1561773266,282336,430
O,1561773267,282502,514
O,1561773267,282643,263
O,1561773268,282117,1218
O,1561773268,282335,912
O,1561773269,282670,902
O,1561773269,282722,247
T,1561773270,2932
P,1561773286,5210
P,1561773316,5212
P,1561773345,5211
P,1561773374,5211
P,1561773404,5212
P,1561773433,5211
P,1561773462,5212
P,1561773491,5212
P,1561773521,5212
P,1561773551,5209
P,1561773580,5212
P,1561773609,5212
P,1561773639,5212
P,1561773668,5213
P,1561773697,5212
P,1561773727,5210
P,1561773756,5211
P,1561773785,5209
P,1561773814,5212
P,1561773845,5212
P,1561773874,5212
P,1561773903,5210
P,1561773933,5212
P,1561773962,5209
P,1561773991,5209
P,1561774020,5212
P,1561774050,5213
P,1561774079,5213
P,1561774108,5210
P,1561774139,5211
P,1561774168,5210
P,1561774197,5212
P,1561774226,5210
P,1561774256,5211
P,1561774285,5212
P,1561774314,5209
P,1561774344,5209
P,1561774373,5210
P,1561774402,5212
P,1561774432,5212
P,1561774462,5210
P,1561774491,5210
P,1561774520,5212
P,1561774550,5210
P,1561774579,5212
P,1561774608,5212
P,1561774637,5210
P,1561774667,5210
P,1561774696,5211
P,1561774726,5210
P,1561774756,5212
P,1561774785,5212
P,1561774814,5211
P,1561774843,5210
P,1561774873,5212
P,1561774902,5211
P,1561774931,5207
P,1561774961,5209
P,1561774990,5212
P,1561775020,5211
