H,1564040243,285076
D,1564040243,166656
D,1564040245,166400
D,1564040247,165888
D,1564040250,165632
D,1564040252,165376
D,1564040254,166144
D,1564040256,166144
D,1564040258,165888
D,1564040261,165888
P,1564040261,4965
D,1564040263,165888
R,1564040263,F000000000
X,1564040265,270487,2143
X,1564040265,270734,180
X,1564040266,270652,144
X,1564040266,270644,139
X,1564040267,270688,141
X,1564040268,270674,150
X,1564040268,270637,173
X,1564040269,270676,175
X,1564040269,270739,124
X,1564040270,270767,128
X,1564040270,270820,166
O,1564040271,270843,74
O,1564040271,270859,134
O,1564040272,270933,141
O,1564040273,270898,161
O,1564040273,270913,164
O,1564040274,270902,122
O,1564040274,270892,80
O,1564040275,270861,88
O,1564040275,270899,89
O,1564040276,270826,133
O,1564040277,270799,121
O,1564040277,270786,119
O,1564040278,270808,108
O,1564040278,270837,93
O,1564040279,270885,166
O,1564040279,270837,134
O,1564040280,270833,156
O,1564040281,270893,95
O,1564040281,270842,103
O,1564040282,270812,109
O,1564040282,270943,118
O,1564040283,270895,90
O,1564040283,270936,101
O,1564040284,270983,101
O,1564040284,271018,220
O,1564040284,271100,235
O,1564040285,271289,140
O,1564040285,271193,220
O,1564040286,271016,154
O,1564040286,271029,133
O,1564040287,271032,121
O,1564040287,270928,250
O,1564040288,271044,187
O,1564040289,271023,200
O,1564040289,270863,179
O,1564040290,270863,438
P,1564040290,5061
O,1564040290,270980,143
O,1564040291,270897,96
O,1564040291,270839,99
O,1564040292,270921,203
O,1564040293,271041,197
O,1564040293,271048,92
O,1564040294,271013,200
O,1564040294,270998,226
O,1564040295,270711,218
O,1564040295,270763,295
O,1564040296,270864,135
O,1564040297,270814,143
O,1564040297,270836,115
O,1564040298,270896,158
O,1564040298,270976,64
O,1564040299,270984,80
O,1564040299,270875,160
O,1564040300,270816,132
O,1564040300,270656,107
O,1564040301,270707,182
O,1564040302,270798,132
O,1564040302,270936,214
O,1564040303,270920,240
O,1564040303,270950,107
O,1564040304,270933,276
O,1564040304,271191,277
O,1564040305,271078,340
O,1564040306,271000,175
O,1564040306,271004,174
O,1564040307,271101,118
O,1564040307,271158,139
O,1564040308,271119,118
O,1564040308,270959,350
O,1564040309,270917,220
O,1564040310,271015,251
O,1564040310,270742,265
O,1564040311,270683,167
O,1564040311,270874,147
O,1564040312,271048,120
O,1564040312,271050,186
O,1564040313,271219,154
O,1564040314,271337,122
O,1564040314,271416,84
O,1564040315,271396,194
O,1564040315,271433,123
O,1564040316,271529,197
O,1564040316,271668,159
O,1564040317,271751,193
O,1564040317,271745,247
O,1564040318,271478,142
O,1564040319,271451,251
O,1564040319,270941,432
O,1564040320,270493,714
P,1564040320,5059
O,1564040320,270493,769
T,1564040320,3081
D,1564040322,166144
D,1564040324,166144
D,1564040325,165888
R,1564040325,000000000
X,1564040327,271208,2017
X,1564040327,271422,298
X,1564040328,271615,116
X,1564040329,271543,149
X,1564040329,271576,200
X,1564040330,271491,85
X,1564040330,271385,248
X,1564040331,271286,306
X,1564040331,271189,165
X,1564040332,271216,335
X,1564040333,271231,109
O,1564040333,271263,187
O,1564040334,271334,110
O,1564040334,271388,106
O,1564040335,271443,111
O,1564040335,271435,88
O,1564040336,271338,261
O,1564040337,271399,367
O,1564040337,271329,309
O,1564040338,271238,203
O,1564040338,271186,263
O,1564040339,271280,73
O,1564040339,271316,211
O,1564040340,271390,112
O,1564040340,271349,186
O,1564040341,271477,179
O,1564040342,271487,181
O,1564040342,271523,176
O,1564040343,271442,192
O,1564040343,271511,272
O,1564040344,271473,133
O,1564040344,271293,265
O,1564040345,271426,103
O,1564040346,271408,102
O,1564040346,271365,187
O,1564040347,271152,310
O,1564040347,271162,167
O,1564040348,271323,152
O,1564040348,271343,179
O,1564040349,271285,110
P,1564040349,5062
O,1564040350,271173,125
O,1564040350,271235,150
O,1564040351,271341,162
O,1564040351,271287,186
O,1564040352,271371,163
O,1564040352,271459,247
O,1564040353,271600,148
O,1564040354,271745,150
O,1564040354,271846,113
O,1564040355,271856,136
O,1564040355,271950,189
O,1564040356,271964,110
O,1564040356,271921,104
O,1564040357,271943,98
O,1564040357,271895,149
