H,1565489514,285076
P,1565489514,4666
D,1565489515,162304
D,1565489518,161536
D,1565489520,161280
D,1565489522,162048
D,1565489524,161280
D,1565489526,161280
D,1565489529,161280
D,1565489531,161536
D,1565489533,161280
D,1565489535,161024
D,1565489537,160768
D,1565489540,161280
D,1565489542,161280
D,1565489544,161024
P,1565489545,4666
D,1565489546,161280
D,1565489548,161536
D,1565489550,161024
D,1565489552,161024
D,1565489554,161280
D,1565489556,161792
D,1565489558,161280
D,1565489561,160768
D,1565489563,161024
D,1565489565,160512
D,1565489567,160768
D,1565489569,161024
D,1565489572,161024
P,1565489574,4665
D,1565489574,160768
D,1565489576,160768
D,1565489578,160512
D,1565489580,160512
D,1565489583,160512
D,1565489585,160512
D,1565489587,160512
D,1565489589,160768
D,1565489590,160768
D,1565489593,161024
D,1565489595,160768
D,1565489597,160768
D,1565489599,161024
D,1565489601,160512
P,1565489603,4665
D,1565489604,160512
D,1565489606,160512
D,1565489608,160256
D,1565489610,160256
D,1565489612,160512
D,1565489615,160256
D,1565489617,160256
D,1565489619,159744
D,1565489621,160512
D,1565489623,160512
D,1565489626,160000
D,1565489628,160000
D,1565489630,160512
D,1565489631,160256
P,1565489632,4666
D,1565489633,160768
D,1565489636,160000
D,1565489638,160256
D,1565489640,160512
D,1565489642,159744
D,1565489644,160256
D,1565489647,160512
D,1565489649,160000
D,1565489651,159488
D,1565489653,160512
D,1565489655,160000
D,1565489658,160000
D,1565489660,160000
P,1565489662,4666
D,1565489662,160000
D,1565489664,159744
D,1565489666,160000
D,1565489669,159744
D,1565489671,159744
D,1565489672,160256
D,1565489674,160256
D,1565489676,159744
D,1565489679,159744
D,1565489681,160000
D,1565489683,159744
D,1565489685,159744
D,1565489687,159488
D,1565489690,160256
P,1565489691,4665
D,1565489692,159232
D,1565489694,159232
D,1565489696,159488
D,1565489699,160000
D,1565489701,160000
D,1565489703,159488
D,1565489705,159744
D,1565489707,159488
D,1565489710,159488
D,1565489712,160000
D,1565489713,159488
D,1565489715,159488
D,1565489717,159232
D,1565489720,159232
P,1565489720,4665
D,1565489722,159744
D,1565489724,159744
D,1565489726,159744
D,1565489728,158976
D,1565489731,159488
D,1565489733,159744
D,1565489735,159232
D,1565489737,159232
D,1565489739,159232
D,1565489742,159232
D,1565489744,159232
D,1565489746,159488
D,1565489748,158976
P,1565489750,4664
D,1565489750,158720
D,1565489753,159488
D,1565489754,159232
D,1565489756,159232
D,1565489758,159232
D,1565489760,158720
D,1565489763,159232
D,1565489765,158976
D,1565489767,158720
D,1565489769,158976
D,1565489771,158976
D,1565489774,158976
D,1565489776,158976
D,1565489778,158720
P,1565489779,4667
D,1565489780,159232
D,1565489782,158464
D,1565489785,159232
D,1565489787,159232
D,1565489789,158976
D,1565489791,158720
D,1565489793,158976
D,1565489795,158464
D,1565489797,158464
D,1565489799,159232
D,1565489801,158464
D,1565489803,158720
D,1565489806,159232
D,1565489808,158208
P,1565489808,4663
D,1565489810,158720
D,1565489812,158208
D,1565489814,158976
D,1565489817,158720
D,1565489819,158464
D,1565489821,159232
D,1565489823,158720
D,1565489825,159232
D,1565489828,158720
D,1565489830,159232
D,1565489832,158720
D,1565489834,158464
D,1565489836,158976
P,1565489838,4666
D,1565489838,158464
D,1565489840,158720
D,1565489842,158720
D,1565489844,158720
D,1565489846,158208
D,1565489849,158720
D,1565489851,159232
D,1565489853,158976
D,1565489855,158720
D,1565489857,158976
D,1565489860,159232
D,1565489862,158720
D,1565489864,158720
D,1565489866,158720
P,1565489868,4664
D,1565489868,158720
D,1565489871,158720
D,1565489873,158720
D,1565489875,159232
D,1565489877,158208
D,1565489878,158464
D,1565489881,158464
D,1565489883,158464
D,1565489885,157952
D,1565489887,158208
D,1565489889,157952
D,1565489892,158208
D,1565489894,158208
D,1565489896,158208
P,1565489897,4665
D,1565489898,158464
D,1565489900,158464
D,1565489903,158720
D,1565489905,158976
D,1565489907,158464
D,1565489909,157952
D,1565489912,157440
D,1565489914,157696
D,1565489916,158208
D,1565489918,157952
D,1565489919,158208
D,1565489922,157696
D,1565489924,157696
P,1565489926,4664
D,1565489926,158208
D,1565489928,157952
D,1565489930,157952
D,1565489933,157696
D,1565489935,158208
D,1565489937,157952
D,1565489939,157696
D,1565489941,157952
D,1565489944,157952
D,1565489946,158208
D,1565489948,158208
D,1565489950,157952
D,1565489952,158208
D,1565489955,157952
P,1565489956,4666
D,1565489957,158208
D,1565489959,158208
D,1565489960,158208
D,1565489962,158208
D,1565489965,157952
D,1565489967,157952
D,1565489969,158208
D,1565489971,158464
D,1565489973,158208
D,1565489976,158208
D,1565489978,157952
D,1565489980,157952
D,1565489982,157952
D,1565489984,158208
P,1565489985,4664
D,1565489987,157952
D,1565489989,157440
D,1565489991,157696
D,1565489993,157696
D,1565489995,157440
D,1565489998,157184
D,1565490000,157440
D,1565490001,157440
D,1565490003,157184
D,1565490005,157696
D,1565490008,157696
D,1565490010,157184
D,1565490012,156672
P,1565490014,4664
D,1565490014,157696
D,1565490016,156928
D,1565490019,156928
D,1565490021,157440
D,1565490023,157184
