H,1559349794,295524
P,1559349794,5379
P,1559349823,5378
P,1559349852,5376
P,1559349882,5377
P,1559349911,5380
P,1559349940,5377
P,1559349971,5379
P,1559350000,5375
P,1559350030,5378
P,1559350059,5379
P,1559350089,5380
P,1559350118,5378
P,1559350147,5379
P,1559350177,5380
P,1559350206,5380
P,1559350235,5379
P,1559350265,5376
P,1559350295,5378
P,1559350324,5379
P,1559350353,5380
P,1559350383,5378
P,1559350412,5377
P,1559350441,5379
P,1559350470,5379
P,1559350500,5380
P,1559350529,5377
P,1559350559,5379
P,1559350589,5379
P,1559350618,5378
P,1559350647,5377
P,1559350676,5379
P,1559350706,5380
P,1559350735,5377
P,1559350764,5376
P,1559350794,5379
P,1559350823,5378
P,1559350853,5377
P,1559350882,5379
P,1559350912,5377
P,1559350941,5376
P,1559350970,5378
P,1559351000,5379
P,1559351029,5379
P,1559351058,5378
P,1559351087,5377
P,1559351117,5379
P,1559351147,5380
P,1559351176,5376
P,1559351206,5379
P,1559351235,5379
P,1559351264,5379
P,1559351293,5379
P,1559351323,5378
P,1559351352,5379
P,1559351381,5379
P,1559351411,5375
P,1559351441,5379
P,1559351470,5379
P,1559351499,5377
P,1559351529,5379
P,1559351558,5376
P,1559351587,5378
P,1559351616,5379
P,1559351646,5379
P,1559351675,5376
P,1559351704,5379
O,1559351724,313375,2071
O,1559351724,313574,105
O,1559351725,313532,85
O,1559351726,313433,159
O,1559351726,313512,210
O,1559351727,313510,110
O,1559351727,313594,152
O,1559351728,313758,228
O,1559351728,313777,282
O,1559351729,313704,265
O,1559351730,313675,190
O,1559351730,313661,128
O,1559351731,313579,143
O,1559351731,313393,260
O,1559351732,313301,225
O,1559351732,313545,118
O,1559351733,313484,101
O,1559351734,313492,136
O,1559351734,313500,194
P,1559351735,5371
O,1559351735,313455,251
O,1559351735,313450,147
O,1559351736,313440,163
O,1559351736,313449,108
O,1559351737,313534,183
O,1559351737,313652,92
O,1559351738,313656,107
O,1559351739,313719,178
O,1559351739,313770,64
O,1559351739,313736,92
O,1559351739,313735,117
O,1559351740,313766,148
O,1559351740,313781,109
O,1559351741,313777,82
O,1559351742,313744,87
O,1559351742,313686,106
O,1559351743,313678,94
O,1559351743,313708,194
O,1559351744,313712,151
O,1559351744,313557,286
O,1559351745,313578,317
O,1559351746,313734,80
O,1559351746,313677,72
O,1559351747,313734,116
O,1559351747,313782,167
O,1559351748,313803,87
O,1559351748,313817,119
O,1559351749,313845,99
O,1559351749,313843,117
O,1559351750,313827,81
O,1559351751,313827,80
O,1559351751,313844,74
O,1559351752,313866,86
O,1559351752,313885,90
O,1559351753,313885,142
O,1559351753,313885,114
O,1559351754,313865,104
O,1559351755,313862,74
O,1559351755,313841,139
O,1559351756,313832,86
O,1559351756,313795,62
O,1559351757,313791,155
O,1559351757,313807,93
O,1559351758,313775,67
O,1559351759,313794,94
O,1559351759,313750,118
O,1559351760,313640,154
O,1559351760,313683,270
O,1559351761,313613,158
O,1559351761,313532,143
O,1559351762,313611,180
O,1559351763,313609,173
O,1559351763,313624,273
P,1559351764,5369
O,1559351764,313848,150
O,1559351764,313960,98
O,1559351765,313965,140
O,1559351765,313950,213
O,1559351766,313945,271
O,1559351766,313730,92
O,1559351767,313762,101
O,1559351768,313694,183
O,1559351768,313791,192
O,1559351769,313669,100
O,1559351769,313690,221
O,1559351770,313772,90
O,1559351770,313743,149
O,1559351771,313702,247
O,1559351772,313686,178
O,1559351772,313631,156
O,1559351773,313752,373
O,1559351773,313882,160
O,1559351774,313914,160
O,1559351774,313945,155
O,1559351775,313697,149
O,1559351776,313706,105
O,1559351776,313675,83
O,1559351777,313682,257
O,1559351777,313862,92
O,1559351778,313847,211
O,1559351778,313585,316
O,1559351779,313493,254
O,1559351780,313441,357
T,1559351780,2864
P,1559351793,5376
P,1559351822,5379
P,1559351852,5376
P,1559351881,5376
P,1559351910,5379
P,1559351940,5377
P,1559351969,5378
P,1559351998,5377
P,1559352028,5377
P,1559352058,5377
P,1559352087,5379
P,1559352116,5379
P,1559352146,5377
P,1559352175,5376
P,1559352204,5378
P,1559352233,5379
P,1559352263,5376
P,1559352292,5379
P,1559352322,5378
P,1559352352,5379
P,1559352381,5376
P,1559352410,5379
P,1559352439,5379
P,1559352469,5375
P,1559352498,5376
P,1559352527,5378
P,1559352557,5376
P,1559352586,5378
P,1559352616,5378
P,1559352646,5377
P,1559352676,5376
P,1559352705,5377
P,1559352734,5378
