H,1561775049,295524
P,1561775049,5211
P,1561775079,5210
P,1561775108,5211
P,1561775137,5212
P,1561775167,5212
P,1561775196,5211
P,1561775225,5212
P,1561775254,5211
P,1561775284,5210
P,1561775314,5211
P,1561775343,5209
P,1561775372,5211
P,1561775402,5211
P,1561775431,5211
P,1561775461,5212
P,1561775491,5211
P,1561775520,5212
P,1561775549,5212
P,1561775578,5211
P,1561775609,5210
P,1561775638,5209
P,1561775667,5210
P,1561775697,5211
P,1561775726,5210
P,1561775755,5210
P,1561775784,5213
P,1561775814,5212
P,1561775843,5212
P,1561775872,5212
P,1561775903,5210
P,1561775932,5212
P,1561775961,5212
P,1561775990,5210
P,1561776020,5210
P,1561776049,5211
P,1561776078,5209
P,1561776108,5209
P,1561776137,5211
P,1561776166,5210
P,1561776196,5211
P,1561776226,5208
P,1561776255,5212
P,1561776284,5212
P,1561776314,5211
P,1561776343,5211
P,1561776372,5211
P,1561776401,5210
P,1561776431,5210
P,1561776460,5211
P,1561776490,5212
P,1561776520,5209
P,1561776549,5212
P,1561776578,5210
P,1561776607,5209
P,1561776637,5212
P,1561776666,5211
P,1561776695,5212
P,1561776725,5212
P,1561776754,5209
P,1561776784,5211
O,1561776795,276691,2769
O,1561776795,275686,3706
O,1561776796,276871,992
O,1561776796,276949,1269
O,1561776797,277879,217
O,1561776797,277643,385
O,1561776798,276889,649
O,1561776798,277438,1521
O,1561776799,278013,586
O,1561776800,277945,657
O,1561776800,279714,2143
O,1561776801,280784,542
O,1561776801,281321,218
O,1561776802,281310,101
O,1561776802,281305,140
O,1561776803,281362,203
O,1561776804,281259,265
O,1561776804,281275,257
O,1561776805,281136,236
O,1561776805,281129,218
O,1561776806,281119,228
O,1561776806,280775,486
O,1561776807,280435,183
O,1561776808,280317,234
O,1561776808,280014,202
O,1561776808,279723,270
O,1561776808,279375,496
O,1561776809,279847,346
O,1561776809,279348,235
O,1561776810,279819,446
O,1561776811,279915,401
O,1561776811,279910,153
O,1561776812,279828,227
O,1561776812,279509,189
P,1561776813,5204
O,1561776813,279424,97
O,1561776813,279147,262
O,1561776814,279141,211
O,1561776814,278852,231
O,1561776815,278762,236
O,1561776816,278706,272
O,1561776816,278412,524
O,1561776817,277898,627
O,1561776817,277105,1176
O,1561776818,274294,7695
O,1561776818,279481,825
O,1561776819,279729,134
O,1561776820,279235,542
O,1561776820,278684,627
O,1561776821,278416,206
O,1561776821,278128,693
O,1561776822,277818,211
O,1561776822,277617,578
O,1561776823,277210,529
O,1561776824,278157,4548
O,1561776824,280936,366
O,1561776825,281422,305
O,1561776825,281799,181
O,1561776826,281860,142
O,1561776826,281796,173
O,1561776827,281910,113
O,1561776828,281868,141
O,1561776828,281960,174
O,1561776829,281930,121
O,1561776829,281737,229
O,1561776830,281531,220
O,1561776830,281596,170
O,1561776831,281666,153
O,1561776831,281626,131
O,1561776832,281629,160
O,1561776833,281679,89
O,1561776833,281615,79
O,1561776834,281712,230
O,1561776834,281857,238
O,1561776835,282028,347
O,1561776835,282420,243
O,1561776836,282645,52
O,1561776837,282630,94
O,1561776837,282656,217
O,1561776838,282731,110
O,1561776838,282722,199
O,1561776839,282711,144
O,1561776839,282689,114
O,1561776840,282578,232
O,1561776841,282532,194
O,1561776841,282687,191
O,1561776842,282608,327
O,1561776842,282528,526
P,1561776843,5205
O,1561776843,282654,141
O,1561776843,282653,165
O,1561776844,282774,84
O,1561776844,282792,169
O,1561776845,282785,113
O,1561776846,282749,157
O,1561776846,282700,192
O,1561776847,282570,89
O,1561776847,282598,191
O,1561776848,282568,124
O,1561776848,282557,213
O,1561776849,282440,144
O,1561776849,282240,99
O,1561776849,282318,192
T,1561776849,2920
P,1561776872,5210
P,1561776901,5211
P,1561776931,5209
P,1561776960,5210
P,1561776989,5209
P,1561777018,5209
P,1561777048,5210
P,1561777078,5211
P,1561777107,5211
P,1561777136,5210
P,1561777166,5209
P,1561777195,5211
P,1561777224,5210
P,1561777254,5211
P,1561777283,5210
P,1561777312,5211
P,1561777341,5210
P,1561777372,5211
P,1561777401,5211
P,1561777430,5210
P,1561777460,5212
P,1561777489,5211
P,1561777518,5208
P,1561777547,5209
P,1561777577,5211
P,1561777606,5211
P,1561777635,5211
P,1561777666,5211
P,1561777695,5211
P,1561777724,5211
P,1561777753,5211
P,1561777783,5209
P,1561777812,5210
P,1561777841,5211
P,1561777871,5210
P,1561777900,5208
P,1561777929,5211
P,1561777959,5211
P,1561777989,5211
