H,1559766186,295524
D,1559766186,377344
D,1559766189,376320
D,1559766191,376832
D,1559766193,377344
D,1559766195,376576
D,1559766197,376064
D,1559766200,376832
D,1559766202,376832
D,1559766204,377088
D,1559766206,376832
D,1559766208,376064
D,1559766211,377600
D,1559766213,377344
P,1559766214,5301
D,1559766215,377856
D,1559766216,377856
D,1559766218,380416
D,1559766221,376576
D,1559766223,377088
D,1559766225,376576
D,1559766227,377088
D,1559766229,376832
D,1559766232,376832
D,1559766234,377088
D,1559766236,376832
D,1559766238,376832
D,1559766240,376320
D,1559766243,376320
P,1559766244,5301
D,1559766245,376832
D,1559766247,376576
D,1559766249,376064
D,1559766251,376064
D,1559766254,376064
D,1559766256,376832
D,1559766257,379136
D,1559766259,378112
D,1559766262,377856
D,1559766264,376832
D,1559766266,377600
D,1559766268,376832
D,1559766270,377344
D,1559766273,377088
P,1559766273,5284
D,1559766275,376832
D,1559766277,377600
D,1559766279,377600
D,1559766281,377344
D,1559766284,377600
D,1559766286,376832
D,1559766288,377088
D,1559766290,377088
D,1559766292,377088
D,1559766295,376832
D,1559766297,377344
D,1559766298,378368
D,1559766300,377088
P,1559766302,5302
D,1559766302,377344
D,1559766305,377344
D,1559766307,377600
D,1559766309,377088
D,1559766311,376832
D,1559766313,377344
D,1559766316,377088
D,1559766318,377344
D,1559766320,377600
D,1559766322,376064
D,1559766324,377600
D,1559766327,376832
D,1559766329,376832
D,1559766331,377088
P,1559766332,5302
D,1559766333,376832
D,1559766335,377088
D,1559766338,377344
D,1559766339,377088
D,1559766341,377088
D,1559766343,376576
D,1559766345,376832
D,1559766348,376832
D,1559766350,376320
D,1559766352,376576
D,1559766354,376576
D,1559766356,377088
D,1559766359,377344
D,1559766361,377088
P,1559766361,5204
D,1559766363,377344
D,1559766365,377088
D,1559766367,376576
D,1559766370,377344
D,1559766372,377344
D,1559766374,377600
D,1559766376,376832
D,1559766378,377856
D,1559766380,377088
D,1559766382,377344
D,1559766384,376832
D,1559766386,377088
D,1559766388,377088
P,1559766390,5300
D,1559766391,376832
D,1559766393,376576
D,1559766395,377344
D,1559766397,376576
D,1559766399,377344
D,1559766402,377088
D,1559766404,377344
D,1559766406,377344
D,1559766408,376832
D,1559766410,376576
D,1559766413,377088
D,1559766415,377088
D,1559766417,377344
D,1559766419,377088
P,1559766420,5300
D,1559766421,377088
D,1559766423,377600
D,1559766425,377344
D,1559766427,377088
D,1559766429,376832
D,1559766431,377088
D,1559766434,371712
D,1559766436,377856
D,1559766438,377600
D,1559766440,377856
D,1559766442,377856
D,1559766445,376832
D,1559766447,377344
D,1559766449,377344
P,1559766449,5192
D,1559766451,378368
D,1559766453,377856
D,1559766456,378368
D,1559766458,377600
D,1559766460,377856
D,1559766462,377344
D,1559766463,377344
D,1559766466,376576
D,1559766468,377600
D,1559766470,377856
D,1559766472,377344
D,1559766475,377600
D,1559766477,377344
P,1559766478,5302
D,1559766479,377600
D,1559766481,376832
D,1559766483,377600
D,1559766486,377856
D,1559766488,377856
D,1559766490,377856
D,1559766492,377600
D,1559766494,377856
D,1559766497,377856
D,1559766499,378112
D,1559766501,377088
D,1559766503,377088
D,1559766504,377856
D,1559766507,377344
P,1559766507,5300
D,1559766509,377600
D,1559766511,377344
D,1559766513,376832
D,1559766515,377088
D,1559766518,376832
D,1559766520,377344
D,1559766522,378112
D,1559766524,377344
D,1559766526,377600
D,1559766529,377600
D,1559766531,377600
D,1559766533,377600
D,1559766535,377600
D,1559766537,376832
P,1559766538,5199
D,1559766540,377088
D,1559766542,377088
D,1559766544,377344
D,1559766545,376832
D,1559766547,377344
D,1559766550,376576
D,1559766552,376832
D,1559766554,377088
D,1559766556,376320
D,1559766558,376832
D,1559766561,377600
D,1559766563,377856
D,1559766565,378112
P,1559766567,5302
D,1559766567,377088
D,1559766569,377344
D,1559766572,361984
D,1559766574,377856
D,1559766576,377344
D,1559766578,378112
D,1559766580,377344
D,1559766583,378112
D,1559766585,377344
D,1559766586,377856
D,1559766588,377856
D,1559766590,377856
D,1559766593,378368
D,1559766595,378368
P,1559766596,5301
D,1559766597,377088
D,1559766599,378624
D,1559766601,377600
D,1559766604,382976
D,1559766606,378112
D,1559766608,377856
D,1559766610,378112
D,1559766612,378112
D,1559766615,376832
D,1559766617,377856
D,1559766619,376576
D,1559766621,377344
D,1559766623,377344
D,1559766626,376576
P,1559766626,5217
D,1559766627,378112
D,1559766629,377856
D,1559766631,377344
D,1559766633,376320
D,1559766636,377600
D,1559766638,377088
D,1559766640,378112
D,1559766642,378368
D,1559766644,379392
D,1559766647,376832
D,1559766649,376832
D,1559766651,378624
D,1559766653,377856
P,1559766655,5300
D,1559766655,377600
D,1559766658,377856
D,1559766660,376832
D,1559766662,378112
D,1559766664,378368
D,1559766666,377856
D,1559766668,378624
D,1559766670,377600
D,1559766672,377856
D,1559766674,378112
D,1559766676,376320
D,1559766679,378368
D,1559766681,378112
D,1559766683,377856
P,1559766684,5301
D,1559766685,377344
D,1559766687,377344
D,1559766690,377600
D,1559766692,377600
D,1559766694,377600
