H,1555904728,304245
P,1555904728,5151
P,1555904758,5150
P,1555904787,5151
P,1555904816,5151
P,1555904846,5148
P,1555904875,5150
P,1555904904,5149
P,1555904933,5150
P,1555904963,5148
P,1555904993,5150
P,1555905022,5150
P,1555905052,5148
P,1555905081,5151
P,1555905110,5149
P,1555905139,5151
P,1555905169,5150
P,1555905198,5148
P,1555905227,5151
P,1555905257,5149
P,1555905287,5150
P,1555905316,5150
P,1555905345,5148
P,1555905375,5149
P,1555905404,5148
P,1555905433,5151
P,1555905463,5151
P,1555905492,5149
P,1555905521,5146
P,1555905550,5150
P,1555905581,5150
P,1555905610,5150
P,1555905639,5151
P,1555905669,5150
P,1555905698,5150
P,1555905727,5148
P,1555905756,5149
P,1555905786,5149
P,1555905815,5148
P,1555905844,5149
P,1555905874,5150
P,1555905904,5150
O,1555905918,316558,2025
O,1555905918,316757,126
O,1555905919,316784,121
O,1555905919,316792,177
O,1555905920,316922,206
O,1555905921,316901,194
O,1555905921,316871,108
O,1555905922,316904,111
O,1555905922,316715,278
O,1555905923,316824,189
O,1555905923,316863,238
O,1555905924,316905,122
O,1555905925,316914,125
O,1555905925,316858,174
O,1555905926,316887,200
O,1555905926,316940,61
O,1555905927,316930,99
O,1555905927,317034,108
O,1555905928,317020,192
O,1555905929,317166,110
O,1555905929,317241,153
O,1555905930,317319,68
O,1555905930,317343,69
O,1555905931,317425,163
O,1555905931,317455,104
O,1555905932,317360,141
O,1555905932,317282,70
P,1555905933,5141
O,1555905933,317218,108
O,1555905934,317269,113
O,1555905934,317252,125
O,1555905935,317225,128
O,1555905935,317174,342
O,1555905936,317185,220
O,1555905936,317263,161
O,1555905937,317137,194
O,1555905938,317118,117
O,1555905938,317136,111
O,1555905939,317113,114
O,1555905939,317302,159
O,1555905940,317371,170
O,1555905940,317407,103
O,1555905941,317424,156
O,1555905942,317485,88
O,1555905942,317654,147
O,1555905943,317541,137
O,1555905943,317454,136
O,1555905944,317445,114
O,1555905944,317491,163
O,1555905945,317431,114
O,1555905945,317142,222
O,1555905946,317398,280
O,1555905947,317405,123
O,1555905947,317410,134
O,1555905948,317472,158
O,1555905948,317499,103
O,1555905949,317473,124
O,1555905949,317464,99
O,1555905950,317464,87
O,1555905951,317453,87
O,1555905951,317505,115
O,1555905952,317560,132
O,1555905952,317606,169
O,1555905953,317626,108
O,1555905953,317577,141
O,1555905954,317510,79
O,1555905955,317616,74
O,1555905955,317592,85
O,1555905956,317552,85
O,1555905956,317503,113
O,1555905956,317549,158
O,1555905956,317592,112
O,1555905957,317644,137
O,1555905958,317658,144
O,1555905958,317578,147
O,1555905959,317523,75
O,1555905959,317463,89
O,1555905960,317467,63
O,1555905960,317393,119
O,1555905961,317362,104
O,1555905961,317393,127
P,1555905962,5144
O,1555905962,317329,202
O,1555905963,317302,96
O,1555905963,317317,192
O,1555905964,317399,175
O,1555905964,317230,237
O,1555905965,317398,81
O,1555905965,317528,101
O,1555905966,317566,164
O,1555905967,317538,145
O,1555905967,317513,82
O,1555905968,317440,135
O,1555905968,317516,152
O,1555905969,317605,74
O,1555905969,317598,94
O,1555905970,317615,136
O,1555905971,317614,88
O,1555905971,317589,111
O,1555905972,317578,97
O,1555905972,317594,95
O,1555905973,317572,93
O,1555905973,317574,80
T,1555905973,2808
P,1555905992,5150
P,1555906021,5149
P,1555906050,5150
P,1555906079,5148
P,1555906109,5151
P,1555906138,5147
P,1555906168,5147
P,1555906198,5151
P,1555906227,5149
P,1555906256,5150
P,1555906285,5150
P,1555906315,5148
P,1555906344,5150
P,1555906373,5150
P,1555906403,5151
P,1555906432,5150
P,1555906462,5150
P,1555906491,5148
P,1555906521,5151
P,1555906551,5150
P,1555906580,5150
P,1555906610,5147
P,1555906639,5150
P,1555906668,5151
P,1555906697,5150
P,1555906727,5148
P,1555906757,5149
P,1555906786,5150
P,1555906816,5150
P,1555906845,5150
P,1555906874,5149
P,1555906903,5149
P,1555906933,5150
P,1555906962,5148
P,1555906991,5150
P,1555907021,5151
P,1555907051,5148
P,1555907080,5147
P,1555907109,5150
P,1555907139,5150
P,1555907168,5148
P,1555907197,5149
P,1555907227,5149
P,1555907256,5148
P,1555907285,5149
P,1555907314,5146
P,1555907345,5150
P,1555907374,5150
P,1555907403,5148
P,1555907433,5150
P,1555907462,5150
P,1555907491,5150
P,1555907520,5147
P,1555907550,5150
P,1555907579,5150
P,1555907608,5148
P,1555907638,5150
P,1555907668,5150
