H,1563861376,285076
P,1563861376,5093
D,1563861378,154624
D,1563861380,154880
D,1563861382,154368
D,1563861384,153600
D,1563861387,154112
D,1563861389,154368
D,1563861391,154624
D,1563861393,154624
D,1563861395,154624
D,1563861398,153856
D,1563861400,154368
D,1563861402,154624
D,1563861403,154368
P,1563861405,5093
D,1563861405,153856
D,1563861408,154368
D,1563861410,153600
D,1563861412,153856
D,1563861414,153600
D,1563861416,154112
D,1563861419,154112
D,1563861421,154112
D,1563861423,153344
D,1563861425,153600
D,1563861428,153856
D,1563861430,153600
D,1563861432,154112
D,1563861434,153600
P,1563861435,5095
D,1563861436,153856
D,1563861439,153856
D,1563861441,154368
D,1563861443,153600
D,1563861444,153600
D,1563861446,154112
D,1563861449,153344
D,1563861451,154368
D,1563861453,153344
D,1563861455,154112
D,1563861457,154112
D,1563861460,154112
D,1563861462,154368
D,1563861464,154112
P,1563861465,5095
D,1563861466,154368
D,1563861468,153600
D,1563861471,154112
D,1563861473,153088
D,1563861475,153344
R,1563861475,F000000001
X,1563861477,244869,1902
X,1563861477,243592,2026
X,1563861478,242384,739
X,1563861478,241401,1877
X,1563861479,241340,374
X,1563861480,240041,2872
X,1563861480,248005,12587
X,1563861481,251851,721
X,1563861481,250889,1299
X,1563861482,248752,2243
X,1563861482,246715,2278
O,1563861483,246221,3908
O,1563861484,249966,1366
O,1563861484,247779,4147
O,1563861485,243265,3739
O,1563861485,239943,1766
O,1563861485,239003,3720
O,1563861485,242331,22025
O,1563861486,252645,1211
O,1563861487,254206,4183
O,1563861487,255931,631
O,1563861488,255308,1040
O,1563861488,253693,2887
O,1563861489,248905,3609
O,1563861489,240492,7096
O,1563861490,239732,13576
O,1563861490,250327,906
O,1563861491,250485,514
O,1563861492,250267,998
O,1563861492,245096,9134
O,1563861493,249282,4481
O,1563861493,242761,7898
P,1563861494,5089
O,1563861494,247473,942
O,1563861494,243366,5489
O,1563861495,238442,2322
O,1563861496,244861,7663
O,1563861496,239873,3337
O,1563861497,241535,18221
O,1563861497,255627,359
O,1563861498,255162,1030
O,1563861498,252423,2027
O,1563861499,253782,2221
O,1563861500,250290,3717
O,1563861500,254231,2172
O,1563861501,257584,4223
O,1563861501,259238,556
O,1563861502,259993,333
O,1563861502,260168,139
O,1563861503,260220,299
O,1563861504,260090,122
O,1563861504,260092,170
O,1563861505,260157,108
O,1563861505,260098,90
O,1563861506,260141,87
O,1563861506,260065,194
O,1563861507,259985,175
O,1563861507,259889,138
O,1563861508,259746,127
O,1563861509,259689,181
O,1563861509,259718,168
O,1563861510,259758,184
O,1563861510,259862,319
O,1563861511,259857,211
O,1563861511,259611,355
O,1563861512,259442,139
O,1563861513,259365,211
O,1563861513,259402,291
O,1563861514,258794,477
O,1563861514,258727,161
O,1563861515,258685,235
O,1563861515,258282,347
O,1563861516,258204,159
O,1563861517,258151,180
O,1563861517,258245,318
O,1563861518,258729,2136
O,1563861518,260661,1291
O,1563861519,261608,346
O,1563861519,261504,246
O,1563861520,261611,187
O,1563861521,261781,180
O,1563861521,261904,196
O,1563861522,261760,197
O,1563861522,261592,238
O,1563861523,261642,142
O,1563861523,261717,169
P,1563861524,5087
O,1563861524,261758,151
O,1563861524,261654,115
O,1563861525,261723,124
O,1563861526,261661,204
O,1563861526,261723,107
O,1563861526,261806,124
O,1563861526,261792,151
O,1563861527,261894,217
O,1563861527,262079,219
O,1563861528,262239,172
O,1563861529,262258,121
O,1563861529,262268,92
O,1563861530,262395,259
O,1563861530,262623,130
O,1563861531,262656,128
O,1563861531,262523,190
T,1563861532,3026
D,1563861533,164608
D,1563861535,164864
D,1563861537,164352
D,1563861539,164608
D,1563861542,164352
D,1563861544,165120
D,1563861546,164864
D,1563861548,165120
D,1563861550,164608
D,1563861553,165120
P,1563861553,5004
D,1563861555,165632
D,1563861557,165120
D,1563861559,165376
D,1563861561,165120
D,1563861564,165120
D,1563861566,165376
D,1563861567,165120
D,1563861569,165376
D,1563861571,165632
D,1563861574,165120
D,1563861576,164608
D,1563861578,164864
D,1563861580,164864
P,1563861582,5096
D,1563861582,165120
D,1563861585,164608
D,1563861587,164608
D,1563861589,165376
D,1563861591,165632
D,1563861593,165120
D,1563861596,164608
D,1563861598,164864
D,1563861600,165120
D,1563861602,165120
D,1563861604,165376
D,1563861607,165120
D,1563861608,164608
D,1563861610,164864
P,1563861611,5095
D,1563861612,164864
D,1563861614,165120
D,1563861617,165376
D,1563861619,164864
D,1563861621,165120
D,1563861623,164864
D,1563861625,165376
D,1563861628,164864
