H,1562911536,295524
P,1562911536,5149
P,1562911566,5153
P,1562911595,5152
P,1562911624,5154
P,1562911654,5152
P,1562911683,5151
P,1562911712,5154
P,1562911742,5151
P,1562911772,5153
P,1562911801,5153
P,1562911830,5152
P,1562911859,5153
P,1562911889,5154
P,1562911918,5152
P,1562911947,5151
P,1562911977,5152
P,1562912006,5152
P,1562912036,5151
P,1562912065,5155
P,1562912095,5152
P,1562912124,5153
P,1562912153,5155
P,1562912183,5154
P,1562912212,5152
P,1562912241,5153
P,1562912270,5151
P,1562912300,5153
P,1562912330,5151
P,1562912359,5154
P,1562912389,5154
P,1562912418,5153
P,1562912447,5152
P,1562912476,5155
P,1562912506,5154
P,1562912535,5152
P,1562912564,5155
P,1562912594,5155
P,1562912624,5152
P,1562912653,5154
P,1562912682,5154
P,1562912712,5155
P,1562912741,5155
P,1562912770,5153
P,1562912800,5153
P,1562912829,5154
P,1562912858,5152
P,1562912887,5155
O,1562912901,248921,9745
O,1562912902,253320,510
O,1562912902,254145,735
O,1562912903,254778,296
O,1562912903,254990,182
O,1562912904,255333,260
O,1562912904,255245,496
O,1562912905,254875,308
O,1562912906,255298,2043
O,1562912906,256547,191
O,1562912907,256654,109
O,1562912907,256729,173
O,1562912908,256863,150
O,1562912908,256886,319
O,1562912909,257094,148
O,1562912910,257153,136
O,1562912910,257359,194
O,1562912911,257512,179
O,1562912911,257695,399
O,1562912912,258561,642
O,1562912912,258694,330
O,1562912913,258758,155
O,1562912914,258809,340
O,1562912914,259022,290
O,1562912915,259055,187
O,1562912915,259204,234
O,1562912916,259320,219
O,1562912916,259493,211
O,1562912917,259438,244
O,1562912917,259490,167
P,1562912918,5149
O,1562912918,259407,199
O,1562912919,259484,177
O,1562912919,259395,149
O,1562912920,259439,181
O,1562912920,259415,196
O,1562912921,259516,178
O,1562912921,259469,198
O,1562912922,259434,191
O,1562912923,259447,174
O,1562912923,259635,205
O,1562912924,259744,105
O,1562912924,259711,101
O,1562912925,259826,125
O,1562912925,259911,154
O,1562912925,259730,185
O,1562912926,259730,203
O,1562912926,259913,354
O,1562912927,260149,174
O,1562912927,260181,126
O,1562912928,260207,168
O,1562912928,260250,142
O,1562912929,260333,249
O,1562912929,260419,132
O,1562912930,260289,154
O,1562912931,260321,221
O,1562912931,260429,188
O,1562912932,260460,146
O,1562912932,260425,137
O,1562912933,260394,165
O,1562912933,260304,101
O,1562912934,260384,157
O,1562912935,260347,185
O,1562912935,260248,101
O,1562912936,260234,109
O,1562912936,260331,174
O,1562912937,260396,154
O,1562912937,260294,229
O,1562912938,260213,402
O,1562912939,260182,209
O,1562912939,260093,236
O,1562912940,260198,217
O,1562912940,260172,108
O,1562912941,260118,151
O,1562912941,260099,140
O,1562912942,259969,210
O,1562912943,259857,234
O,1562912943,259780,201
O,1562912944,259665,196
O,1562912944,259613,220
O,1562912945,259623,102
O,1562912945,259573,133
O,1562912946,259684,357
O,1562912946,259968,147
P,1562912947,5145
O,1562912947,259808,369
O,1562912948,259695,211
O,1562912948,259731,123
O,1562912949,259580,142
O,1562912949,259592,320
O,1562912950,259673,265
O,1562912950,259629,283
O,1562912951,259458,87
O,1562912952,259494,164
O,1562912952,259311,147
O,1562912953,259406,276
O,1562912953,259474,106
O,1562912954,259402,101
O,1562912954,259235,249
O,1562912955,259244,240
O,1562912956,259194,262
O,1562912956,259262,186
O,1562912957,259230,229
T,1562912957,2968
P,1562912976,5153
P,1562913006,5152
P,1562913035,5155
P,1562913064,5155
P,1562913093,5153
P,1562913123,5155
P,1562913152,5153
P,1562913181,5154
P,1562913212,5153
P,1562913241,5154
P,1562913270,5153
P,1562913299,5153
P,1562913329,5155
P,1562913358,5155
P,1562913387,5153
P,1562913417,5155
P,1562913446,5155
P,1562913476,5152
P,1562913506,5155
P,1562913536,5155
P,1562913565,5155
P,1562913594,5153
P,1562913623,5153
P,1562913653,5155
P,1562913682,5155
P,1562913711,5154
P,1562913741,5155
P,1562913770,5154
P,1562913800,5153
P,1562913829,5154
P,1562913859,5153
P,1562913888,5155
P,1562913917,5152
P,1562913947,5154
P,1562913976,5156
P,1562914005,5151
P,1562914034,5156
P,1562914064,5154
P,1562914094,5155
P,1562914123,5155
P,1562914153,5156
P,1562914182,5153
P,1562914211,5156
P,1562914240,5153
P,1562914270,5153
P,1562914299,5152
P,1562914328,5156
P,1562914358,5150
P,1562914388,5155
P,1562914417,5153
P,1562914446,5156
P,1562914476,5155
P,1562914505,5151
P,1562914534,5153
