H,1553881137,304245
P,1553881137,5169
P,1553881166,5168
P,1553881195,5169
P,1553881225,5167
P,1553881254,5168
P,1553881283,5169
P,1553881313,5169
P,1553881343,5166
P,1553881372,5167
P,1553881401,5168
P,1553881431,5167
P,1553881460,5169
P,1553881489,5167
P,1553881518,5169
P,1553881548,5169
P,1553881577,5169
P,1553881607,5170
P,1553881637,5169
P,1553881666,5167
P,1553881695,5168
P,1553881724,5169
P,1553881754,5169
P,1553881783,5169
P,1553881812,5169
P,1553881842,5168
P,1553881871,5167
P,1553881901,5167
P,1553881930,5169
P,1553881960,5170
P,1553881989,5169
P,1553882018,5169
P,1553882048,5170
P,1553882077,5170
P,1553882106,5169
P,1553882135,5167
P,1553882165,5169
P,1553882195,5169
P,1553882225,5167
P,1553882255,5169
P,1553882284,5169
P,1553882313,5169
P,1553882342,5169
P,1553882372,5169
P,1553882401,5167
P,1553882430,5168
P,1553882460,5169
O,1553882482,318796,2018
O,1553882482,318982,121
O,1553882483,318983,170
O,1553882483,319047,179
O,1553882484,319106,194
O,1553882484,319136,119
O,1553882485,319092,108
O,1553882486,319035,137
O,1553882486,319032,114
O,1553882487,319051,53
O,1553882487,319017,111
O,1553882488,319032,141
O,1553882488,318981,92
O,1553882489,319001,105
O,1553882490,319019,204
P,1553882490,5158
O,1553882490,319046,124
O,1553882491,318998,111
O,1553882491,318994,110
O,1553882492,319015,110
O,1553882492,319012,129
O,1553882493,319006,77
O,1553882493,319016,156
O,1553882494,319039,140
O,1553882495,318965,87
O,1553882495,318939,101
O,1553882496,318976,71
O,1553882496,318985,128
O,1553882497,319009,115
O,1553882497,318973,123
O,1553882498,319025,91
O,1553882499,318973,176
O,1553882499,319025,105
O,1553882500,319057,112
O,1553882500,319011,126
O,1553882501,318966,129
O,1553882501,318998,62
O,1553882502,318981,85
O,1553882502,319028,87
O,1553882502,319002,126
O,1553882503,319059,104
O,1553882503,319023,129
O,1553882504,319003,64
O,1553882504,318978,124
O,1553882505,318961,141
O,1553882506,318983,97
O,1553882506,318951,89
O,1553882507,318990,92
O,1553882507,318962,118
O,1553882508,318897,126
O,1553882508,318882,98
O,1553882509,318842,85
O,1553882509,318923,154
O,1553882510,318927,150
O,1553882511,318990,107
O,1553882511,318987,109
O,1553882512,318905,154
O,1553882512,318963,148
O,1553882513,318913,129
O,1553882513,319036,106
O,1553882514,318949,188
O,1553882515,319010,153
O,1553882515,319003,89
O,1553882516,319003,112
O,1553882516,319011,91
O,1553882517,318986,95
O,1553882517,318994,90
O,1553882518,319010,112
O,1553882519,319020,100
P,1553882519,5162
O,1553882519,319067,96
O,1553882520,319039,97
O,1553882520,319053,135
O,1553882521,319065,98
O,1553882521,319074,48
O,1553882522,319068,139
O,1553882522,318942,128
O,1553882523,318991,147
O,1553882524,318963,98
O,1553882524,319005,58
O,1553882525,319021,268
O,1553882525,318967,83
O,1553882526,319004,163
O,1553882526,319014,110
O,1553882527,318930,130
O,1553882528,318912,76
O,1553882528,318922,98
O,1553882529,318992,128
O,1553882529,318920,188
O,1553882530,319030,162
O,1553882530,319005,142
O,1553882531,319001,116
O,1553882532,318965,133
O,1553882532,318960,133
O,1553882533,318979,123
O,1553882533,319031,137
O,1553882534,319022,92
O,1553882534,319010,151
O,1553882535,319014,106
O,1553882536,319009,152
O,1553882536,318979,84
O,1553882537,319018,142
O,1553882537,318972,145
T,1553882537,2874
P,1553882548,5168
P,1553882578,5166
P,1553882607,5167
P,1553882636,5169
P,1553882666,5169
P,1553882695,5169
P,1553882724,5169
P,1553882753,5169
P,1553882784,5169
P,1553882813,5168
P,1553882842,5168
P,1553882871,5169
P,1553882901,5167
P,1553882930,5169
P,1553882959,5167
P,1553882989,5166
P,1553883018,5169
P,1553883047,5167
P,1553883077,5167
P,1553883107,5169
P,1553883136,5166
P,1553883165,5169
P,1553883195,5169
P,1553883224,5170
P,1553883253,5169
P,1553883282,5169
P,1553883312,5169
P,1553883341,5169
P,1553883371,5170
P,1553883401,5166
P,1553883430,5167
P,1553883459,5167
P,1553883488,5169
P,1553883518,5169
P,1553883547,5169
P,1553883576,5167
P,1553883606,5166
P,1553883635,5170
P,1553883665,5169
P,1553883694,5170
P,1553883724,5169
P,1553883753,5169
P,1553883782,5169
P,1553883812,5167
P,1553883841,5170
P,1553883870,5166
P,1553883899,5169
P,1553883929,5166
P,1553883959,5169
P,1553883988,5169
P,1553884018,5169
P,1553884047,5169
P,1553884076,5169
P,1553884105,5170
P,1553884135,5168
