H,1560219878,295524
P,1560219878,5245
P,1560219907,5243
P,1560219937,5245
P,1560219966,5242
P,1560219995,5243
P,1560220024,5246
P,1560220054,5246
P,1560220083,5246
P,1560220112,5245
P,1560220142,5245
P,1560220172,5246
P,1560220201,5244
P,1560220230,5245
P,1560220260,5245
P,1560220289,5244
P,1560220318,5245
P,1560220348,5246
P,1560220377,5243
P,1560220406,5243
P,1560220435,5245
P,1560220466,5245
P,1560220495,5245
P,1560220524,5245
P,1560220554,5244
P,1560220584,5244
P,1560220613,5245
P,1560220642,5245
P,1560220672,5245
P,1560220701,5246
P,1560220730,5242
P,1560220761,5245
P,1560220790,5246
P,1560220819,5245
P,1560220848,5245
P,1560220878,5242
P,1560220907,5245
P,1560220936,5241
O,1560220956,315545,20507
O,1560220956,357835,651
T,1560220956,2846
P,1560220966,5244
P,1560220995,5243
P,1560221024,5242
P,1560221054,5241
P,1560221084,5243
P,1560221113,5245
P,1560221142,5246
P,1560221172,5243
P,1560221201,5243
P,1560221230,5246
P,1560221259,5245
P,1560221289,5245
P,1560221318,5243
P,1560221348,5245
P,1560221377,5241
P,1560221407,5244
P,1560221436,5244
P,1560221465,5245
P,1560221495,5245
P,1560221524,5242
P,1560221553,5245
P,1560221582,5245
P,1560221612,5244
P,1560221642,5245
P,1560221671,5244
P,1560221701,5245
P,1560221730,5243
P,1560221759,5245
P,1560221788,5245
P,1560221818,5243
P,1560221847,5245
P,1560221876,5243
P,1560221906,5245
P,1560221936,5243
P,1560221965,5244
P,1560221994,5243
P,1560222024,5245
P,1560222053,5246
P,1560222082,5243
P,1560222112,5245
P,1560222141,5243
P,1560222170,5245
P,1560222199,5244
P,1560222230,5245
P,1560222259,5245
P,1560222288,5245
P,1560222318,5245
P,1560222347,5245
P,1560222376,5245
P,1560222405,5244
P,1560222435,5245
P,1560222464,5244
P,1560222493,5245
P,1560222524,5245
P,1560222553,5244
P,1560222582,5244
P,1560222611,5246
P,1560222641,5241
P,1560222670,5244
P,1560222699,5244
P,1560222729,5246
P,1560222758,5245
P,1560222787,5245
P,1560222817,5242
P,1560222847,5246
P,1560222876,5241
P,1560222905,5245
P,1560222935,5242
P,1560222964,5245
P,1560222993,5242
P,1560223022,5243
P,1560223052,5245
P,1560223081,5242
P,1560223111,5245
P,1560223140,5243
P,1560223170,5242
P,1560223200,5243
P,1560223229,5244
P,1560223259,5243
P,1560223288,5245
P,1560223317,5243
P,1560223346,5245
P,1560223376,5245
P,1560223406,5242
P,1560223435,5246
P,1560223465,5245
P,1560223494,5245
P,1560223523,5241
P,1560223552,5243
P,1560223582,5242
P,1560223611,5239
P,1560223640,5245
P,1560223670,5245
P,1560223700,5243
P,1560223729,5245
P,1560223758,5242
P,1560223788,5245
P,1560223817,5244
P,1560223846,5244
P,1560223876,5245
P,1560223905,5244
P,1560223934,5244
P,1560223963,5245
P,1560223994,5245
P,1560224023,5244
P,1560224052,5245
P,1560224082,5245
P,1560224111,5245
P,1560224140,5245
P,1560224169,5244
P,1560224199,5245
P,1560224228,5245
P,1560224257,5242
P,1560224288,5245
P,1560224317,5245
P,1560224346,5245
P,1560224375,5246
P,1560224405,5245
P,1560224434,5245
P,1560224463,5245
O,1560224482,288341,35821
O,1560224482,307171,529
O,1560224483,306512,336
O,1560224483,306685,576
O,1560224484,306433,436
O,1560224484,306427,309
O,1560224485,306351,781
O,1560224485,306619,811
O,1560224486,309580,3063
O,1560224487,309806,971
O,1560224487,309652,426
O,1560224488,309490,534
O,1560224488,309644,709
O,1560224489,309941,1377
O,1560224489,309727,1052
O,1560224490,309825,809
O,1560224491,310194,296
O,1560224491,310730,613
O,1560224492,310461,581
O,1560224492,310553,643
O,1560224493,311271,2210
P,1560224493,5238
O,1560224493,311502,3108
O,1560224494,313892,476
O,1560224494,313836,1146
O,1560224494,310932,488
O,1560224495,311693,923
O,1560224495,311208,1033
O,1560224496,310405,956
O,1560224496,310950,1192
O,1560224497,310256,322
O,1560224497,310635,948
O,1560224498,310896,2107
O,1560224499,311060,913
O,1560224499,310826,879
O,1560224500,311931,2494
O,1560224500,313307,497
O,1560224501,313672,333
O,1560224501,313808,381
O,1560224502,313625,249
O,1560224503,313466,932
O,1560224503,313239,653
O,1560224504,313944,551
O,1560224504,313838,225
O,1560224505,313782,284
O,1560224505,313856,360
O,1560224506,313850,380
O,1560224507,312946,1151
O,1560224507,313307,657
O,1560224508,313461,582
O,1560224508,312053,1405
O,1560224509,312897,1646
O,1560224509,311248,1915
O,1560224510,311159,845
O,1560224511,312592,1910
O,1560224511,312248,1672
O,1560224512,311179,840
O,1560224512,310792,346
O,1560224513,310764,1016
O,1560224513,311343,1318
O,1560224514,312581,1961
O,1560224514,313258,721
