H,1564626278,285076
P,1564626278,5044
P,1564626307,5044
P,1564626336,5040
P,1564626366,5044
P,1564626395,5041
P,1564626424,5041
P,1564626454,5044
P,1564626483,5043
P,1564626512,5044
P,1564626541,5041
P,1564626572,5044
P,1564626601,5043
P,1564626630,5042
P,1564626660,5043
P,1564626689,5042
P,1564626718,5040
P,1564626747,5043
P,1564626777,5044
P,1564626806,5043
P,1564626835,5043
P,1564626866,5042
P,1564626895,5043
P,1564626924,5044
P,1564626953,5042
P,1564626983,5043
P,1564627012,5041
P,1564627041,5043
P,1564627071,5043
P,1564627100,5043
P,1564627129,5042
P,1564627159,5041
P,1564627189,5044
P,1564627218,5041
P,1564627247,5044
P,1564627277,5041
P,1564627306,5039
P,1564627335,5043
P,1564627364,5044
P,1564627394,5042
P,1564627423,5044
P,1564627453,5044
P,1564627483,5043
P,1564627512,5043
P,1564627541,5044
P,1564627570,5042
P,1564627600,5043
P,1564627629,5043
P,1564627658,5043
P,1564627688,5043
P,1564627717,5042
P,1564627747,5044
P,1564627777,5043
P,1564627807,5042
P,1564627836,5043
P,1564627865,5039
P,1564627894,5041
P,1564627924,5044
P,1564627953,5043
P,1564627982,5041
P,1564628012,5043
P,1564628042,5044
P,1564628071,5043
P,1564628100,5041
O,1564628100,287094,29540
O,1564628101,290364,369
O,1564628101,290294,475
O,1564628102,290655,214
O,1564628103,290816,467
O,1564628103,290930,243
O,1564628104,290583,711
O,1564628104,290734,435
O,1564628105,290842,785
O,1564628105,291053,572
O,1564628106,291187,428
O,1564628107,291598,400
O,1564628107,291584,370
O,1564628108,291357,294
O,1564628108,291398,696
O,1564628109,291283,529
O,1564628109,291536,863
O,1564628110,291682,549
O,1564628111,291799,287
O,1564628111,291616,444
O,1564628112,291392,1832
O,1564628112,290868,1062
O,1564628113,290841,877
O,1564628113,291524,1308
O,1564628114,290547,1644
O,1564628114,289462,1611
O,1564628115,289689,1723
O,1564628116,288165,6558
O,1564628116,285356,8566
O,1564628117,291412,3779
O,1564628117,292882,1649
O,1564628118,293128,2063
O,1564628118,293453,718
O,1564628119,291839,2372
O,1564628120,292309,2765
O,1564628120,293195,1399
O,1564628121,292643,1333
O,1564628121,292326,285
O,1564628122,292598,326
O,1564628122,291921,1072
O,1564628123,292344,1430
O,1564628124,292057,2934
O,1564628124,292120,1393
O,1564628125,292537,1200
O,1564628125,291864,3591
O,1564628126,293722,2536
O,1564628126,294700,1037
O,1564628127,294963,510
O,1564628128,294653,536
O,1564628128,294014,928
O,1564628129,293598,1367
O,1564628129,293572,654
O,1564628130,293257,1403
P,1564628130,5036
O,1564628130,294366,2499
O,1564628131,294237,643
O,1564628131,293060,1372
O,1564628132,292868,2189
O,1564628133,294113,2950
O,1564628133,294678,791
O,1564628134,294327,1162
O,1564628134,293693,911
O,1564628135,294549,255
O,1564628135,294810,843
O,1564628136,294721,463
O,1564628137,294287,541
O,1564628137,293959,152
O,1564628138,293674,352
O,1564628138,293626,368
O,1564628139,293413,240
O,1564628139,293237,333
O,1564628140,292972,311
O,1564628140,293079,743
O,1564628140,292454,1178
O,1564628141,292541,945
O,1564628141,292670,902
O,1564628142,292425,308
O,1564628142,292169,1583
O,1564628143,291557,1280
O,1564628143,292257,749
O,1564628144,292874,1045
O,1564628145,292514,608
O,1564628145,293102,1222
O,1564628146,292883,1059
O,1564628146,292637,428
O,1564628147,292726,301
O,1564628147,292249,324
O,1564628148,292150,250
O,1564628149,292137,418
O,1564628149,291759,413
O,1564628150,291525,232
O,1564628150,291223,116
O,1564628151,291295,346
O,1564628151,291277,319
O,1564628152,291014,578
O,1564628153,290704,1425
O,1564628153,289667,1184
O,1564628154,290493,272
O,1564628154,289922,917
O,1564628155,287080,8357
O,1564628155,285012,9166
O,1564628156,290079,1259
T,1564628156,2902
P,1564628159,5043
P,1564628188,5043
P,1564628218,5042
P,1564628247,5043
P,1564628276,5043
P,1564628305,5043
P,1564628336,5043
P,1564628365,5042
P,1564628394,5044
P,1564628424,5044
P,1564628453,5043
P,1564628482,5042
P,1564628511,5041
P,1564628541,5043
P,1564628570,5041
P,1564628599,5043
P,1564628630,5043
P,1564628659,5041
P,1564628688,5043
P,1564628717,5041
P,1564628747,5042
P,1564628776,5039
P,1564628805,5043
P,1564628835,5041
P,1564628864,5043
P,1564628893,5041
P,1564628923,5041
P,1564628953,5043
P,1564628982,5040
P,1564629011,5041
P,1564629041,5043
P,1564629070,5043
D,1564629086,96256
D,1564629088,97280
D,1564629091,96512
D,1564629093,96768
D,1564629095,97024
