H,1555211647,304245
P,1555211647,5137
P,1555211677,5137
P,1555211707,5139
P,1555211736,5138
P,1555211765,5139
P,1555211794,5139
P,1555211824,5139
P,1555211853,5139
P,1555211883,5139
P,1555211913,5138
P,1555211942,5135
P,1555211971,5139
P,1555212000,5138
P,1555212030,5137
P,1555212059,5139
P,1555212088,5137
P,1555212118,5139
P,1555212147,5138
P,1555212177,5139
P,1555212206,5137
P,1555212236,5141
P,1555212265,5138
P,1555212294,5140
P,1555212324,5138
P,1555212353,5137
P,1555212382,5139
P,1555212411,5139
P,1555212441,5138
P,1555212471,5140
P,1555212500,5140
P,1555212530,5140
P,1555212559,5137
P,1555212588,5140
P,1555212617,5139
P,1555212647,5137
P,1555212676,5139
P,1555212705,5136
P,1555212735,5137
P,1555212765,5139
P,1555212794,5140
P,1555212823,5139
P,1555212853,5139
P,1555212882,5140
P,1555212911,5139
P,1555212940,5140
P,1555212970,5139
O,1555212976,303937,4906
O,1555212977,304545,171
O,1555212977,304652,429
O,1555212978,305086,335
O,1555212979,305939,1152
O,1555212979,306974,952
O,1555212980,305314,1321
O,1555212980,304995,376
O,1555212981,304975,299
O,1555212981,304800,440
O,1555212981,304462,194
O,1555212982,304728,467
O,1555212982,304603,299
O,1555212983,304623,455
O,1555212983,304773,910
O,1555212984,305130,894
O,1555212984,304344,1100
O,1555212985,303573,400
O,1555212986,303160,1439
O,1555212986,302801,446
O,1555212987,302616,939
O,1555212987,302642,887
O,1555212988,302335,1284
O,1555212988,303264,830
O,1555212989,303862,686
O,1555212989,303425,717
O,1555212990,304140,494
O,1555212991,304251,509
O,1555212991,303877,294
O,1555212992,303383,282
O,1555212992,303711,617
O,1555212993,304066,162
O,1555212993,304336,269
O,1555212994,304471,195
O,1555212995,304459,350
O,1555212995,304225,336
O,1555212996,303900,250
O,1555212996,303971,176
O,1555212997,303988,307
O,1555212997,303842,296
O,1555212998,303869,610
O,1555212999,304038,268
O,1555212999,303940,529
P,1555212999,5131
O,1555213000,303754,474
O,1555213000,303840,225
O,1555213001,303792,211
O,1555213001,303824,134
O,1555213002,303672,152
O,1555213002,303360,498
O,1555213003,303211,424
O,1555213004,303123,315
O,1555213004,303003,496
O,1555213005,303027,316
O,1555213005,303588,500
O,1555213006,303427,390
O,1555213006,303560,512
O,1555213007,304279,1758
O,1555213008,304230,1342
O,1555213008,303597,614
O,1555213009,303921,468
O,1555213009,303907,509
O,1555213010,304087,260
O,1555213010,304003,688
O,1555213011,303852,1188
O,1555213012,303383,762
O,1555213012,303401,532
O,1555213013,303247,800
O,1555213013,304054,470
O,1555213014,304584,784
O,1555213014,304076,1264
O,1555213015,304372,743
O,1555213016,304148,466
O,1555213016,303625,878
O,1555213017,304327,1552
O,1555213017,304707,1192
O,1555213018,304217,2060
O,1555213018,303257,1390
O,1555213019,303291,562
O,1555213019,302590,598
O,1555213020,303211,516
O,1555213021,303414,442
O,1555213021,303766,971
O,1555213022,304042,558
O,1555213022,304546,493
O,1555213022,304476,194
O,1555213022,304362,192
O,1555213023,304377,259
O,1555213024,304443,144
O,1555213024,304507,87
O,1555213025,304358,264
O,1555213025,304472,133
O,1555213026,304446,66
O,1555213026,304407,150
O,1555213027,304053,308
O,1555213028,304036,177
O,1555213028,304047,207
P,1555213028,5132
O,1555213029,304153,246
O,1555213029,304046,199
O,1555213030,304082,192
O,1555213030,304227,184
O,1555213031,304190,590
T,1555213031,2754
P,1555213059,5137
P,1555213088,5137
P,1555213117,5137
P,1555213146,5139
P,1555213176,5138
P,1555213205,5139
P,1555213234,5139
P,1555213264,5139
P,1555213293,5139
P,1555213322,5139
P,1555213352,5138
P,1555213382,5136
P,1555213411,5139
P,1555213440,5138
P,1555213470,5136
P,1555213499,5139
P,1555213528,5137
P,1555213557,5137
P,1555213587,5138
P,1555213616,5140
P,1555213646,5140
P,1555213676,5139
P,1555213705,5139
P,1555213734,5139
P,1555213763,5139
P,1555213793,5139
P,1555213822,5138
P,1555213851,5138
P,1555213881,5139
P,1555213910,5138
P,1555213940,5139
P,1555213969,5138
P,1555213999,5137
P,1555214028,5139
P,1555214057,5140
P,1555214087,5139
P,1555214116,5139
P,1555214145,5139
P,1555214174,5138
P,1555214204,5138
P,1555214234,5137
P,1555214263,5139
P,1555214293,5139
P,1555214323,5139
P,1555214352,5139
P,1555214381,5139
P,1555214411,5139
P,1555214440,5138
P,1555214469,5139
P,1555214499,5138
P,1555214529,5139
P,1555214558,5135
P,1555214587,5139
P,1555214617,5138
P,1555214646,5137
