H,1565114845,285076
D,1565114845,188928
D,1565114847,188928
D,1565114849,188928
D,1565114852,188672
D,1565114854,188672
D,1565114856,188672
D,1565114858,188672
D,1565114860,188928
D,1565114863,188672
D,1565114864,188416
D,1565114866,188416
D,1565114868,188160
D,1565114870,188416
P,1565114872,4932
D,1565114873,188672
D,1565114875,188160
D,1565114877,188160
D,1565114879,188160
D,1565114881,188416
D,1565114884,188928
D,1565114886,188416
D,1565114888,188928
D,1565114890,188160
D,1565114892,187392
D,1565114895,188160
D,1565114897,188416
D,1565114899,188416
D,1565114901,188416
P,1565114902,4931
D,1565114903,188672
D,1565114905,188928
D,1565114907,188160
D,1565114909,188672
D,1565114911,188672
D,1565114913,188416
D,1565114916,188672
D,1565114918,188160
D,1565114920,188160
D,1565114922,188416
D,1565114925,187904
D,1565114927,188928
D,1565114929,187904
P,1565114931,4932
D,1565114931,188928
D,1565114933,188160
D,1565114936,188416
D,1565114938,188416
D,1565114940,188160
D,1565114942,188672
D,1565114944,188416
D,1565114946,188416
D,1565114948,188672
D,1565114950,188672
D,1565114952,188160
D,1565114954,188160
D,1565114957,188416
D,1565114959,188416
P,1565114960,4929
D,1565114961,188928
D,1565114963,188416
D,1565114965,188416
D,1565114968,188672
D,1565114970,188416
D,1565114972,188672
D,1565114974,188416
D,1565114976,188416
D,1565114979,188160
D,1565114981,188928
D,1565114983,188160
D,1565114985,188672
D,1565114987,188672
D,1565114989,188672
P,1565114989,4931
D,1565114991,188416
D,1565114993,188672
D,1565114995,188928
D,1565114997,188672
D,1565115000,188160
D,1565115002,188416
D,1565115004,187904
D,1565115006,188672
D,1565115008,188672
D,1565115011,188160
D,1565115013,188416
D,1565115015,188672
D,1565115017,188416
P,1565115019,4928
D,1565115019,188416
D,1565115022,188160
D,1565115024,188160
D,1565115026,188928
D,1565115028,188672
D,1565115029,188416
D,1565115032,188672
D,1565115034,188416
D,1565115036,188672
D,1565115038,187904
D,1565115040,188672
D,1565115043,188160
D,1565115045,188160
D,1565115047,188928
P,1565115048,4931
D,1565115049,188416
D,1565115051,188928
D,1565115054,188416
D,1565115056,188160
D,1565115058,188160
D,1565115060,188928
D,1565115062,188416
D,1565115065,188416
D,1565115067,188928
D,1565115069,188928
D,1565115070,188928
D,1565115072,188672
D,1565115075,188160
D,1565115077,188672
P,1565115078,4931
D,1565115079,188672
D,1565115081,189184
D,1565115083,187904
D,1565115086,189184
D,1565115088,188416
D,1565115090,188416
D,1565115092,187904
D,1565115094,188416
D,1565115097,187904
D,1565115099,188672
D,1565115101,187904
D,1565115103,188416
D,1565115105,187648
P,1565115108,4931
D,1565115108,188672
D,1565115110,188160
D,1565115111,188672
D,1565115113,188416
D,1565115115,188160
D,1565115118,188416
D,1565115120,187904
D,1565115122,188160
D,1565115124,188672
D,1565115126,187904
D,1565115129,188160
D,1565115131,188160
D,1565115133,189184
D,1565115135,188672
P,1565115137,4931
D,1565115137,188672
D,1565115140,189184
D,1565115142,188672
D,1565115144,189440
D,1565115146,188672
D,1565115149,188928
D,1565115151,188672
D,1565115152,188672
D,1565115154,188160
D,1565115156,188928
D,1565115159,188672
D,1565115161,188160
D,1565115163,188160
D,1565115165,189440
P,1565115166,4929
D,1565115167,188672
D,1565115170,189440
D,1565115172,188928
D,1565115174,189440
D,1565115176,189696
D,1565115178,188928
D,1565115181,189440
D,1565115183,189184
D,1565115185,189184
D,1565115187,189440
D,1565115189,188928
D,1565115192,189440
D,1565115193,189184
P,1565115195,4931
D,1565115195,188928
D,1565115197,188928
D,1565115199,188672
D,1565115202,187648
D,1565115204,188672
D,1565115206,188672
D,1565115208,188672
D,1565115210,188928
D,1565115213,188928
D,1565115215,188928
D,1565115217,188928
D,1565115219,189184
D,1565115221,188672
D,1565115224,188672
P,1565115225,4931
D,1565115226,189696
D,1565115228,189184
D,1565115230,188928
D,1565115232,189184
D,1565115234,188928
D,1565115236,188416
D,1565115238,189184
D,1565115240,187904
D,1565115242,188672
D,1565115245,188416
D,1565115247,188416
D,1565115249,188416
D,1565115251,188160
D,1565115253,188672
P,1565115254,4928
D,1565115256,188160
D,1565115258,188672
D,1565115260,187904
D,1565115262,188416
D,1565115264,188160
D,1565115267,188160
D,1565115269,188672
D,1565115271,189184
D,1565115273,188672
D,1565115274,188416
D,1565115277,188416
D,1565115279,188160
D,1565115281,188416
D,1565115283,188672
P,1565115283,4928
D,1565115285,188160
D,1565115288,188416
D,1565115290,187648
D,1565115292,188416
D,1565115294,188416
D,1565115296,188416
D,1565115299,188928
D,1565115301,188928
D,1565115303,188928
D,1565115305,188416
D,1565115307,188416
D,1565115310,188672
D,1565115312,188672
P,1565115313,4930
D,1565115314,188672
D,1565115315,188672
D,1565115317,189184
D,1565115320,188672
D,1565115322,188416
D,1565115324,188928
D,1565115326,188416
D,1565115328,188672
D,1565115331,188928
D,1565115333,188928
D,1565115335,189184
D,1565115337,188672
D,1565115339,188416
D,1565115342,188928
P,1565115342,4930
D,1565115344,188672
D,1565115346,188416
D,1565115348,188160
D,1565115350,187904
D,1565115353,188672
