H,1556395047,304245
D,1556395047,308480
D,1556395050,310528
D,1556395052,315136
D,1556395054,307456
D,1556395056,306944
P,1556395058,5096
D,1556395058,308736
D,1556395061,305920
D,1556395063,308992
D,1556395065,310016
D,1556395066,309248
D,1556395068,309760
D,1556395071,308224
D,1556395073,311808
D,1556395075,309504
D,1556395077,310784
D,1556395079,307712
D,1556395082,307712
D,1556395084,308992
D,1556395086,308480
P,1556395087,5103
D,1556395088,308480
D,1556395090,309504
D,1556395093,308992
D,1556395095,308224
D,1556395097,307200
D,1556395099,310784
D,1556395101,309504
D,1556395104,310272
D,1556395106,309248
D,1556395107,310272
D,1556395109,308992
D,1556395111,307200
D,1556395114,305920
D,1556395116,308224
P,1556395116,5102
D,1556395118,308736
D,1556395120,308224
D,1556395122,306944
D,1556395125,306176
D,1556395127,307456
D,1556395129,306688
D,1556395131,307968
D,1556395133,311040
D,1556395136,307712
D,1556395138,307200
D,1556395140,306944
D,1556395142,309760
D,1556395144,308480
P,1556395146,5105
D,1556395147,309248
D,1556395148,309760
D,1556395150,309760
D,1556395152,308992
D,1556395154,308736
D,1556395157,308224
D,1556395159,308224
D,1556395161,310272
D,1556395163,310016
D,1556395165,308224
D,1556395168,308480
D,1556395170,308992
D,1556395172,309504
D,1556395174,309760
P,1556395175,5105
D,1556395176,312064
D,1556395179,309504
D,1556395181,310784
D,1556395183,312064
D,1556395185,310528
D,1556395187,310784
D,1556395189,311296
D,1556395191,311552
D,1556395193,310784
D,1556395195,308224
D,1556395197,311040
D,1556395200,312064
D,1556395202,313344
D,1556395204,313344
P,1556395205,5101
D,1556395206,311296
D,1556395208,311296
D,1556395211,312064
D,1556395213,311552
D,1556395215,311040
D,1556395217,309504
D,1556395219,308736
D,1556395222,310272
D,1556395224,310528
D,1556395226,310016
D,1556395228,311296
D,1556395229,311040
D,1556395232,310272
P,1556395234,5105
D,1556395234,311040
D,1556395236,310528
D,1556395238,310272
D,1556395241,309760
D,1556395243,309760
D,1556395245,310784
D,1556395247,310272
D,1556395249,310016
D,1556395252,309248
D,1556395254,314112
D,1556395256,311040
D,1556395258,314624
D,1556395260,308992
D,1556395263,313600
P,1556395264,5102
D,1556395265,312320
D,1556395267,308992
D,1556395269,304384
D,1556395270,311040
D,1556395273,312320
D,1556395275,303360
D,1556395277,311552
D,1556395279,310272
D,1556395281,310272
D,1556395284,310528
D,1556395286,311040
D,1556395288,311040
D,1556395290,310528
D,1556395292,310016
P,1556395293,5102
D,1556395295,310528
D,1556395297,310016
D,1556395299,310272
D,1556395301,309760
D,1556395303,309248
D,1556395306,309248
D,1556395308,309504
D,1556395310,310016
D,1556395311,270592
D,1556395313,279040
D,1556395316,309760
D,1556395318,297216
D,1556395320,310784
P,1556395322,5103
D,1556395322,308224
D,1556395324,308992
D,1556395327,308992
D,1556395329,309504
D,1556395331,308480
D,1556395333,308992
D,1556395335,309248
D,1556395338,308992
D,1556395340,307968
D,1556395342,308736
D,1556395344,309504
D,1556395346,307712
D,1556395349,307968
D,1556395351,307968
P,1556395352,5103
D,1556395352,307456
D,1556395354,308480
D,1556395356,308480
D,1556395359,310528
D,1556395361,308224
D,1556395363,306944
D,1556395365,307456
D,1556395367,307968
D,1556395370,307712
D,1556395372,307712
D,1556395374,308224
D,1556395376,308736
D,1556395378,308224
D,1556395381,307712
P,1556395381,5101
D,1556395383,306176
D,1556395385,311552
D,1556395387,306944
D,1556395389,304128
D,1556395392,308224
D,1556395393,308224
D,1556395395,307456
D,1556395397,307968
D,1556395399,311040
D,1556395402,307968
D,1556395404,308224
D,1556395406,308736
D,1556395408,307200
P,1556395410,5103
D,1556395410,308224
D,1556395413,307968
D,1556395415,307200
D,1556395417,307456
D,1556395419,307200
D,1556395421,307456
D,1556395424,307712
D,1556395426,306944
D,1556395428,305664
D,1556395430,306688
D,1556395432,311296
D,1556395434,307712
D,1556395436,306688
D,1556395438,306432
P,1556395439,5103
D,1556395440,305920
D,1556395442,305152
D,1556395445,307456
D,1556395447,306432
D,1556395449,306944
D,1556395451,307712
D,1556395453,308224
D,1556395456,306944
D,1556395458,306176
D,1556395460,306944
D,1556395462,306176
D,1556395465,306176
D,1556395467,306176
D,1556395469,306432
P,1556395469,5103
D,1556395471,305664
D,1556395473,307200
D,1556395475,306944
D,1556395477,307200
D,1556395479,306688
D,1556395481,307200
D,1556395483,307712
D,1556395486,307200
D,1556395488,307456
D,1556395490,307200
D,1556395492,306944
D,1556395494,305664
D,1556395497,307968
P,1556395499,5104
D,1556395499,307200
D,1556395501,305920
D,1556395503,306944
D,1556395505,307712
D,1556395508,307200
D,1556395510,307200
D,1556395512,307968
D,1556395514,307712
D,1556395516,305920
D,1556395518,307456
D,1556395520,306944
D,1556395522,307968
D,1556395524,306432
D,1556395526,306176
P,1556395528,5103
D,1556395529,306176
D,1556395531,306688
D,1556395533,307456
D,1556395535,307712
D,1556395537,307968
D,1556395540,307456
D,1556395542,306944
D,1556395544,306688
D,1556395546,307200
D,1556395548,308480
D,1556395551,307200
D,1556395553,307200
D,1556395555,307968
D,1556395557,307968
