H,1553485058,304245
P,1553485058,5172
P,1553485087,5170
P,1553485117,5173
P,1553485146,5173
P,1553485175,5173
P,1553485205,5173
P,1553485234,5173
P,1553485263,5173
P,1553485292,5172
P,1553485322,5173
P,1553485352,5172
P,1553485381,5170
P,1553485411,5170
P,1553485440,5172
P,1553485469,5172
P,1553485498,5173
P,1553485528,5173
P,1553485557,5173
P,1553485586,5171
P,1553485616,5172
P,1553485646,5172
P,1553485675,5170
P,1553485704,5173
P,1553485734,5172
P,1553485763,5172
P,1553485792,5173
P,1553485822,5172
P,1553485851,5172
P,1553485880,5173
P,1553485909,5173
P,1553485940,5173
P,1553485969,5172
P,1553485998,5172
P,1553486028,5171
P,1553486057,5173
P,1553486086,5173
P,1553486115,5172
P,1553486145,5172
P,1553486174,5170
P,1553486203,5169
P,1553486234,5172
P,1553486263,5170
P,1553486292,5173
P,1553486322,5173
P,1553486352,5172
P,1553486381,5172
P,1553486410,5173
P,1553486440,5173
P,1553486469,5171
P,1553486498,5172
P,1553486528,5173
P,1553486558,5173
P,1553486587,5170
P,1553486616,5172
P,1553486645,5171
P,1553486675,5173
P,1553486704,5173
P,1553486733,5173
P,1553486763,5173
P,1553486792,5172
P,1553486822,5173
P,1553486851,5170
P,1553486881,5173
P,1553486910,5173
P,1553486939,5169
P,1553486969,5172
P,1553486998,5170
P,1553487027,5173
O,1553487041,332587,2284
O,1553487041,332815,141
O,1553487042,332583,289
O,1553487043,332777,354
O,1553487043,332960,197
O,1553487044,333354,680
O,1553487044,334446,1968
O,1553487045,334116,2592
O,1553487045,332230,2151
O,1553487046,332423,1326
O,1553487047,333385,281
O,1553487047,333474,743
O,1553487048,333639,404
O,1553487048,334578,1369
O,1553487049,335880,1893
O,1553487049,334200,658
O,1553487050,333409,670
O,1553487051,333194,372
O,1553487051,333106,168
O,1553487052,333264,156
O,1553487052,333147,558
O,1553487053,333949,1052
O,1553487053,333590,707
O,1553487054,332871,639
O,1553487054,333787,1151
O,1553487055,333947,245
O,1553487055,333641,692
O,1553487055,333788,591
O,1553487056,334069,666
O,1553487056,334301,618
P,1553487056,5166
O,1553487057,333640,572
O,1553487057,333370,475
O,1553487058,334299,1433
O,1553487059,334269,924
O,1553487059,334226,772
O,1553487060,334494,346
O,1553487060,334521,793
O,1553487061,334224,193
O,1553487061,334128,310
O,1553487062,333840,475
O,1553487063,333809,676
O,1553487063,334314,957
O,1553487064,333624,297
O,1553487064,333468,405
O,1553487065,333227,441
O,1553487065,333112,195
O,1553487066,333059,203
O,1553487067,332987,241
O,1553487067,333121,394
O,1553487068,333446,261
O,1553487068,333183,278
O,1553487069,333215,98
O,1553487069,332956,255
O,1553487070,333128,654
O,1553487070,332426,940
O,1553487071,332661,877
O,1553487072,333101,600
O,1553487072,333406,471
O,1553487073,333310,321
O,1553487073,333127,180
O,1553487074,332971,369
O,1553487074,329692,2912
O,1553487075,332252,1208
O,1553487076,332555,1490
O,1553487076,331986,4365
O,1553487077,330730,3003
O,1553487077,336170,5758
O,1553487078,333430,730
O,1553487078,333079,419
O,1553487079,333265,669
O,1553487080,334148,1005
O,1553487080,333780,776
O,1553487081,334242,376
O,1553487081,333757,309
O,1553487082,333460,1202
O,1553487082,332968,370
O,1553487083,332289,991
O,1553487084,332370,2857
O,1553487084,333200,309
O,1553487085,332609,674
O,1553487085,333120,774
O,1553487086,333155,434
O,1553487086,333086,364
P,1553487086,5164
O,1553487087,333592,196
O,1553487087,333734,175
O,1553487088,333756,381
O,1553487089,333546,879
O,1553487089,333726,695
O,1553487090,334416,392
O,1553487090,333937,394
O,1553487091,334382,258
O,1553487091,334400,678
O,1553487092,334540,372
O,1553487093,333867,432
O,1553487093,333421,517
O,1553487094,333202,221
O,1553487094,333328,151
O,1553487095,333342,187
O,1553487095,333367,119
O,1553487096,333428,238
O,1553487096,333586,786
T,1553487096,2804
P,1553487116,5173
P,1553487145,5173
P,1553487175,5172
P,1553487204,5170
P,1553487233,5172
P,1553487262,5173
P,1553487292,5171
P,1553487321,5173
P,1553487350,5172
P,1553487380,5172
P,1553487410,5172
P,1553487439,5173
P,1553487468,5170
P,1553487498,5171
P,1553487527,5169
P,1553487556,5170
P,1553487586,5169
P,1553487615,5173
P,1553487644,5173
P,1553487673,5170
P,1553487704,5173
P,1553487733,5170
P,1553487762,5170
P,1553487792,5173
P,1553487821,5172
P,1553487850,5170
P,1553487879,5170
P,1553487909,5173
P,1553487938,5172
P,1553487967,5170
P,1553487998,5172
