H,1564681315,285076
D,1564681315,187648
D,1564681317,187648
D,1564681319,187904
D,1564681322,187904
D,1564681324,187904
D,1564681325,187392
D,1564681327,187648
D,1564681329,187648
D,1564681332,187648
D,1564681334,187392
D,1564681336,187648
D,1564681338,187904
D,1564681340,187648
P,1564681343,5027
D,1564681343,187648
D,1564681345,187392
D,1564681347,187392
D,1564681349,187904
D,1564681351,187136
D,1564681354,187392
D,1564681356,187392
D,1564681358,187392
D,1564681360,187136
D,1564681362,187648
D,1564681365,187392
D,1564681366,187648
D,1564681368,187648
D,1564681370,187648
P,1564681372,5027
D,1564681372,187904
D,1564681375,187904
D,1564681377,187904
D,1564681379,187136
D,1564681381,187648
D,1564681384,187648
D,1564681386,187392
D,1564681388,187392
D,1564681390,187392
D,1564681392,187648
D,1564681395,187648
D,1564681397,187648
D,1564681399,187648
D,1564681401,188160
P,1564681402,5027
D,1564681403,187392
D,1564681406,187648
D,1564681407,187648
D,1564681409,187648
D,1564681411,187136
D,1564681413,187904
D,1564681416,187648
D,1564681418,187648
D,1564681420,187392
D,1564681422,187648
D,1564681424,187648
D,1564681427,187392
D,1564681429,187904
P,1564681431,5028
D,1564681431,188160
D,1564681433,187392
D,1564681435,187648
D,1564681438,187648
D,1564681440,187904
D,1564681442,187392
D,1564681444,187648
D,1564681446,187392
D,1564681448,187392
D,1564681450,188160
D,1564681452,187392
D,1564681454,187648
D,1564681456,187648
D,1564681459,187648
P,1564681460,5027
D,1564681461,187904
D,1564681463,187392
D,1564681465,187136
D,1564681467,187648
D,1564681470,187392
D,1564681472,187904
D,1564681474,187904
D,1564681476,187648
D,1564681478,187648
D,1564681481,187392
D,1564681483,187648
D,1564681485,187648
D,1564681487,187392
D,1564681488,187392
P,1564681489,5027
D,1564681491,187648
D,1564681493,187392
D,1564681495,187392
D,1564681497,187136
D,1564681499,187392
D,1564681502,187392
D,1564681504,187392
D,1564681506,187904
D,1564681508,187904
D,1564681510,187648
D,1564681513,187392
D,1564681515,187648
D,1564681517,187904
P,1564681519,5028
D,1564681519,187904
D,1564681521,187648
D,1564681524,187136
D,1564681526,187904
D,1564681528,187392
D,1564681529,187392
D,1564681531,187648
D,1564681534,187648
D,1564681536,188160
D,1564681538,187648
D,1564681540,187392
D,1564681542,187648
D,1564681545,187648
D,1564681547,187648
P,1564681548,5026
D,1564681549,187392
D,1564681551,187648
D,1564681553,187648
D,1564681556,187648
D,1564681558,187648
D,1564681560,187648
D,1564681562,186624
D,1564681564,187392
D,1564681567,187648
D,1564681569,187648
D,1564681570,187904
D,1564681572,187904
D,1564681574,187392
D,1564681577,187392
P,1564681577,5026
D,1564681579,187648
D,1564681581,187392
D,1564681583,187392
D,1564681585,187904
D,1564681588,187648
D,1564681590,188160
D,1564681592,187136
D,1564681594,187392
D,1564681597,187648
D,1564681599,187392
D,1564681601,187904
D,1564681603,187904
D,1564681605,187648
P,1564681607,5025
D,1564681608,187392
D,1564681610,187648
D,1564681611,187648
D,1564681613,187136
D,1564681615,187648
D,1564681618,187392
D,1564681620,187904
D,1564681622,187136
D,1564681624,187392
D,1564681626,187392
D,1564681629,187136
D,1564681631,186880
D,1564681633,187392
D,1564681635,187648
P,1564681637,5027
D,1564681637,187392
D,1564681640,187392
D,1564681642,187648
D,1564681644,187136
D,1564681646,187136
D,1564681648,187648
D,1564681651,187136
D,1564681652,187392
D,1564681654,187392
D,1564681656,187136
D,1564681658,187904
D,1564681661,187392
D,1564681663,188160
D,1564681665,187648
P,1564681666,5026
D,1564681667,187648
D,1564681669,187904
D,1564681672,188160
D,1564681674,187904
D,1564681676,187136
D,1564681678,187648
D,1564681680,187392
D,1564681683,187392
D,1564681685,187392
D,1564681687,187392
D,1564681689,187648
D,1564681691,187904
D,1564681693,187392
P,1564681695,5028
D,1564681695,187392
D,1564681697,187648
D,1564681699,187904
D,1564681701,187648
D,1564681704,187392
D,1564681706,187904
D,1564681708,187136
D,1564681710,187392
D,1564681712,187648
D,1564681715,187904
D,1564681717,187648
D,1564681719,187392
D,1564681721,187392
D,1564681723,187392
P,1564681725,5027
D,1564681726,188160
D,1564681728,187648
D,1564681730,187136
D,1564681732,187392
D,1564681734,187648
D,1564681736,187648
D,1564681738,187904
D,1564681740,187392
D,1564681742,187648
D,1564681744,187648
D,1564681747,187904
D,1564681749,187392
D,1564681751,188160
D,1564681753,187392
P,1564681754,5024
D,1564681755,187648
D,1564681758,187392
D,1564681760,187648
D,1564681762,187904
D,1564681764,187648
D,1564681766,187904
D,1564681769,187648
D,1564681771,187136
D,1564681773,187648
D,1564681775,187904
D,1564681776,187648
D,1564681779,188416
D,1564681781,187392
P,1564681783,5027
D,1564681783,187904
D,1564681785,187392
D,1564681787,187392
D,1564681790,187648
D,1564681792,187392
D,1564681794,187648
D,1564681796,187136
D,1564681798,187648
D,1564681801,187648
D,1564681803,187648
D,1564681805,187648
D,1564681807,187904
D,1564681810,187648
D,1564681812,187648
P,1564681813,5023
D,1564681814,187648
D,1564681816,187136
D,1564681817,187392
D,1564681820,188160
D,1564681822,187136
D,1564681824,187648
