H,1565393952,285076
D,1565393952,186112
D,1565393955,186112
D,1565393957,186368
D,1565393959,186368
D,1565393961,186112
D,1565393964,185856
D,1565393966,186368
D,1565393967,186624
D,1565393969,186112
D,1565393971,186368
P,1565393972,4787
D,1565393974,186368
D,1565393976,186112
D,1565393978,186112
D,1565393980,187136
D,1565393982,186112
D,1565393985,186368
D,1565393987,186368
D,1565393989,186368
D,1565393991,186112
D,1565393993,186368
D,1565393996,186112
D,1565393998,186368
D,1565394000,186624
D,1565394002,186368
P,1565394002,4704
D,1565394004,185856
D,1565394007,185856
D,1565394008,186112
D,1565394010,186112
D,1565394012,186112
D,1565394014,186624
D,1565394017,186368
D,1565394019,186368
D,1565394021,186368
D,1565394023,186624
D,1565394025,185856
D,1565394028,185856
D,1565394030,186112
P,1565394031,4790
D,1565394032,185856
D,1565394034,185600
D,1565394036,186624
D,1565394039,185856
D,1565394041,186368
D,1565394043,186368
D,1565394045,186112
D,1565394047,186112
D,1565394049,186368
D,1565394051,186112
D,1565394053,185856
D,1565394055,186112
D,1565394057,186112
D,1565394060,186112
P,1565394061,4789
D,1565394062,185856
D,1565394064,185856
D,1565394066,185856
D,1565394068,186624
D,1565394071,186624
D,1565394073,185856
D,1565394075,185856
D,1565394077,186112
D,1565394079,186368
D,1565394082,186368
D,1565394084,186368
D,1565394086,185600
D,1565394088,185856
D,1565394090,186368
P,1565394090,4688
D,1565394092,185856
D,1565394094,186624
D,1565394096,186368
D,1565394098,185600
D,1565394100,186112
D,1565394103,186368
D,1565394105,186368
D,1565394107,186112
D,1565394109,185856
D,1565394111,185856
D,1565394114,185856
D,1565394116,186112
D,1565394118,186368
P,1565394120,4790
D,1565394120,185856
D,1565394122,186112
D,1565394125,185600
D,1565394127,186112
D,1565394129,185600
D,1565394131,186112
D,1565394132,185856
D,1565394135,186112
D,1565394137,186112
D,1565394139,185856
D,1565394141,185856
D,1565394143,186112
D,1565394146,185856
D,1565394148,185856
P,1565394149,4789
D,1565394150,186368
D,1565394152,185856
D,1565394154,186112
D,1565394157,185856
D,1565394159,186112
D,1565394161,185856
D,1565394163,186368
D,1565394165,185856
D,1565394168,186624
D,1565394170,185856
D,1565394172,186112
D,1565394173,185600
D,1565394176,186368
D,1565394178,186112
P,1565394178,4703
D,1565394180,185856
D,1565394182,186112
D,1565394184,186368
D,1565394187,185856
D,1565394189,185856
D,1565394191,186368
D,1565394193,186368
D,1565394195,185856
D,1565394198,186368
D,1565394200,186368
D,1565394202,185856
D,1565394204,186112
D,1565394206,186368
P,1565394208,4790
D,1565394209,186368
D,1565394211,185856
D,1565394213,186112
D,1565394214,185856
D,1565394216,186112
D,1565394219,186368
D,1565394221,186112
D,1565394223,185600
D,1565394225,186112
D,1565394227,186368
D,1565394230,186112
D,1565394232,185344
D,1565394234,185856
D,1565394236,186112
P,1565394237,4790
D,1565394238,186112
D,1565394241,186368
D,1565394243,185856
D,1565394245,186368
D,1565394247,186112
D,1565394249,185600
D,1565394252,186368
D,1565394254,186112
D,1565394255,185856
D,1565394257,185856
D,1565394259,186112
D,1565394262,185600
D,1565394264,185856
D,1565394266,186112
P,1565394266,4669
D,1565394268,185856
D,1565394270,186112
D,1565394273,185856
D,1565394275,185856
D,1565394277,186112
D,1565394279,185856
D,1565394281,185600
D,1565394284,186368
D,1565394286,186112
D,1565394288,186112
D,1565394290,185600
D,1565394292,185344
D,1565394295,185856
P,1565394295,4789
D,1565394296,185856
D,1565394298,185600
D,1565394300,186368
D,1565394302,185600
D,1565394305,186112
D,1565394307,185856
D,1565394309,185600
D,1565394311,186368
D,1565394313,185600
D,1565394316,185856
D,1565394318,185856
D,1565394320,185856
D,1565394322,186112
D,1565394324,185856
P,1565394325,4790
D,1565394327,185856
D,1565394329,185600
D,1565394331,185856
D,1565394333,185600
D,1565394335,185600
D,1565394337,186112
D,1565394339,186368
D,1565394341,186112
D,1565394343,185344
D,1565394345,186368
D,1565394348,185856
D,1565394350,185856
D,1565394352,185856
D,1565394354,186112
P,1565394355,4676
D,1565394356,185856
D,1565394359,185856
D,1565394361,185856
D,1565394363,185856
D,1565394365,185600
D,1565394367,186112
D,1565394370,185600
D,1565394372,186368
D,1565394374,185856
D,1565394376,186368
D,1565394377,185600
D,1565394380,185600
D,1565394382,185856
P,1565394384,4785
D,1565394384,186112
D,1565394386,185600
D,1565394389,185856
D,1565394391,186368
D,1565394393,185856
D,1565394395,186112
D,1565394397,185600
D,1565394400,185600
D,1565394402,186112
D,1565394404,186368
D,1565394406,186624
D,1565394408,186112
D,1565394411,185344
D,1565394413,185600
P,1565394414,4787
D,1565394415,185856
D,1565394417,186368
D,1565394418,186112
D,1565394421,185600
D,1565394423,185856
D,1565394425,185600
D,1565394427,186112
D,1565394429,186368
D,1565394432,185600
D,1565394434,185856
D,1565394436,186112
D,1565394438,186112
D,1565394440,185856
D,1565394443,186368
P,1565394443,4690
D,1565394445,186112
D,1565394447,186112
D,1565394449,186112
D,1565394451,186112
D,1565394454,186112
D,1565394456,185856
D,1565394458,186368
D,1565394459,186112
D,1565394461,185856
