H,1561248713,295524
P,1561248713,5214
P,1561248742,5214
P,1561248772,5215
P,1561248801,5217
P,1561248830,5217
P,1561248859,5216
P,1561248889,5216
P,1561248919,5215
P,1561248948,5214
P,1561248978,5215
P,1561249007,5217
P,1561249036,5217
P,1561249065,5218
P,1561249095,5217
P,1561249124,5216
P,1561249153,5217
P,1561249183,5214
P,1561249213,5215
P,1561249242,5216
P,1561249271,5217
P,1561249301,5217
P,1561249330,5215
P,1561249359,5217
P,1561249389,5218
P,1561249418,5217
P,1561249447,5217
P,1561249476,5215
P,1561249507,5215
P,1561249536,5217
P,1561249565,5217
P,1561249595,5217
P,1561249624,5212
P,1561249653,5218
P,1561249682,5216
P,1561249712,5217
P,1561249741,5216
P,1561249770,5215
P,1561249801,5215
P,1561249830,5213
P,1561249859,5216
P,1561249888,5217
O,1561249901,254078,4951
O,1561249902,257120,386
O,1561249902,256845,3092
O,1561249903,258903,300
O,1561249903,258224,649
O,1561249904,258054,277
O,1561249905,257862,710
O,1561249905,257452,278
O,1561249906,258927,587
O,1561249906,257930,1553
O,1561249907,256133,4092
O,1561249907,256871,330
O,1561249908,256776,2295
O,1561249909,256060,3215
O,1561249909,253621,4224
O,1561249910,254198,8290
O,1561249910,257892,167
O,1561249911,257987,560
O,1561249911,258530,216
O,1561249912,259774,517
O,1561249913,260341,371
O,1561249913,260655,275
O,1561249914,260817,114
O,1561249914,260966,205
O,1561249915,261009,103
O,1561249915,261032,147
O,1561249916,261130,93
O,1561249916,261125,123
O,1561249917,261278,117
O,1561249918,261299,110
P,1561249918,5207
O,1561249918,261282,133
O,1561249919,261475,193
O,1561249919,261554,163
O,1561249920,261629,181
O,1561249920,261611,73
O,1561249921,261606,172
O,1561249922,261709,144
O,1561249922,261727,147
O,1561249923,261880,95
O,1561249923,261897,94
O,1561249924,261946,144
O,1561249924,262039,232
O,1561249924,262098,118
O,1561249925,262127,164
O,1561249925,262191,114
O,1561249926,262202,84
O,1561249926,262211,118
O,1561249927,262255,66
O,1561249927,262261,148
O,1561249928,262307,138
O,1561249928,262324,100
O,1561249929,262357,144
O,1561249930,262396,76
O,1561249930,262457,107
O,1561249931,262444,163
O,1561249931,262413,98
O,1561249932,262367,120
O,1561249932,262345,123
O,1561249933,262292,168
O,1561249934,262147,192
O,1561249934,262112,331
O,1561249935,262338,181
O,1561249935,262519,245
O,1561249936,262436,121
O,1561249936,262453,120
O,1561249937,262606,117
O,1561249938,262685,81
O,1561249938,262753,181
O,1561249939,262834,125
O,1561249939,262871,115
O,1561249940,262873,98
O,1561249940,262833,168
O,1561249941,262765,195
O,1561249942,262844,116
O,1561249942,262776,107
O,1561249943,262747,159
O,1561249943,262666,125
O,1561249944,262724,131
O,1561249944,262738,170
O,1561249945,262825,174
O,1561249945,262783,123
O,1561249946,262743,209
O,1561249947,262885,88
P,1561249947,5208
O,1561249947,262953,122
O,1561249948,262804,208
O,1561249948,262951,146
O,1561249949,263049,130
O,1561249949,262890,131
O,1561249950,263033,314
O,1561249951,263176,163
O,1561249951,263132,170
O,1561249952,263182,118
O,1561249952,263103,164
O,1561249953,262993,79
O,1561249953,262989,145
O,1561249954,262965,247
O,1561249955,263103,115
O,1561249955,263160,66
O,1561249956,263274,169
O,1561249956,263302,84
O,1561249957,263305,171
T,1561249957,2900
P,1561249976,5216
P,1561250006,5216
P,1561250035,5214
P,1561250064,5215
P,1561250094,5216
P,1561250124,5216
P,1561250153,5214
P,1561250182,5216
P,1561250211,5214
P,1561250241,5216
P,1561250270,5216
P,1561250299,5214
P,1561250329,5215
P,1561250358,5214
P,1561250388,5216
P,1561250417,5216
P,1561250447,5214
P,1561250476,5217
P,1561250505,5216
P,1561250535,5217
P,1561250564,5214
P,1561250593,5216
P,1561250622,5213
P,1561250652,5215
P,1561250682,5216
P,1561250711,5215
P,1561250741,5217
P,1561250770,5217
P,1561250799,5217
P,1561250828,5215
P,1561250858,5216
P,1561250887,5217
P,1561250916,5214
P,1561250946,5217
P,1561250976,5216
P,1561251005,5214
P,1561251035,5216
P,1561251065,5216
P,1561251094,5217
P,1561251123,5216
P,1561251153,5216
P,1561251182,5217
P,1561251211,5214
P,1561251240,5213
P,1561251271,5217
P,1561251300,5217
P,1561251329,5217
P,1561251359,5216
P,1561251388,5216
P,1561251417,5216
P,1561251446,5215
P,1561251476,5214
P,1561251505,5214
P,1561251534,5216
P,1561251565,5216
P,1561251594,5217
P,1561251623,5217
P,1561251652,5216
