H,1561352073,295524
P,1561352073,5211
P,1561352102,5210
P,1561352131,5212
P,1561352161,5207
P,1561352190,5212
P,1561352219,5213
P,1561352249,5212
P,1561352279,5212
P,1561352308,5212
P,1561352337,5209
P,1561352366,5213
P,1561352396,5210
P,1561352425,5212
P,1561352454,5213
P,1561352484,5212
P,1561352513,5212
P,1561352543,5211
P,1561352572,5212
P,1561352602,5208
P,1561352631,5213
P,1561352660,5212
P,1561352690,5212
P,1561352719,5213
P,1561352748,5213
P,1561352777,5213
P,1561352807,5211
P,1561352837,5213
P,1561352866,5209
P,1561352896,5210
P,1561352925,5212
P,1561352954,5209
P,1561352983,5213
P,1561353013,5213
P,1561353042,5212
P,1561353071,5210
P,1561353101,5213
P,1561353131,5209
P,1561353160,5211
P,1561353189,5212
P,1561353219,5212
P,1561353248,5211
P,1561353277,5213
P,1561353307,5213
P,1561353337,5213
P,1561353366,5213
P,1561353395,5213
P,1561353426,5213
P,1561353455,5212
P,1561353484,5213
P,1561353514,5213
P,1561353543,5212
P,1561353572,5213
P,1561353601,5205
O,1561353601,287916,36873
O,1561353602,299062,1872
O,1561353603,299968,272
O,1561353603,299814,553
O,1561353604,299667,233
O,1561353604,298337,2035
O,1561353605,298021,920
O,1561353605,298334,1156
O,1561353606,298658,956
O,1561353606,299566,2848
O,1561353607,298919,3258
O,1561353608,298869,1574
O,1561353608,298526,388
O,1561353609,298248,353
O,1561353609,298344,771
O,1561353610,298490,889
O,1561353610,298408,505
O,1561353611,298112,3573
O,1561353612,299590,1428
O,1561353612,299504,2698
O,1561353613,299908,771
O,1561353613,298844,4516
O,1561353614,298915,3871
O,1561353614,299740,536
O,1561353615,299823,271
O,1561353616,295553,5367
O,1561353616,294449,212
O,1561353617,294643,3716
O,1561353617,298966,600
O,1561353618,298571,1434
O,1561353618,298949,570
O,1561353619,298468,3178
O,1561353620,294528,4770
O,1561353620,294394,2970
O,1561353621,295747,3425
O,1561353621,297857,2421
O,1561353622,297731,344
O,1561353622,297893,555
O,1561353623,298346,4265
O,1561353623,299066,2652
O,1561353624,298772,773
O,1561353625,294210,1643
O,1561353625,294046,254
O,1561353626,297015,388
O,1561353626,296741,523
O,1561353627,296789,680
O,1561353627,297104,730
O,1561353628,297238,2891
O,1561353629,297983,2470
O,1561353629,298292,1053
O,1561353630,294078,3424
O,1561353630,293705,510
O,1561353631,293678,453
P,1561353631,5205
O,1561353631,293748,1471
O,1561353632,293605,848
O,1561353633,293659,955
O,1561353633,293567,551
O,1561353634,293598,601
O,1561353634,293693,426
O,1561353635,294399,752
O,1561353635,294240,764
O,1561353636,294178,451
O,1561353637,293971,373
O,1561353637,293764,342
O,1561353638,295109,4043
O,1561353638,298437,808
O,1561353638,297709,3052
O,1561353638,294867,5393
O,1561353639,293952,881
O,1561353639,293670,489
O,1561353640,293750,442
O,1561353641,294233,855
O,1561353641,294356,302
O,1561353642,294294,355
O,1561353642,294404,235
O,1561353643,294233,590
O,1561353643,293999,976
O,1561353644,294202,502
O,1561353645,294169,812
O,1561353645,294226,309
O,1561353646,294730,2060
O,1561353646,294200,1990
O,1561353647,293356,824
O,1561353647,292723,338
O,1561353648,292708,630
O,1561353649,292711,326
O,1561353649,293004,704
O,1561353650,292971,861
O,1561353650,292329,285
O,1561353651,292660,856
O,1561353651,292059,442
O,1561353652,291484,239
O,1561353653,291483,550
O,1561353653,292222,581
O,1561353654,292702,1102
O,1561353654,292871,672
O,1561353655,293346,583
O,1561353655,292786,862
O,1561353656,293196,530
O,1561353656,292940,410
O,1561353657,292839,684
T,1561353657,2975
P,1561353660,5210
P,1561353689,5211
P,1561353720,5209
P,1561353749,5212
P,1561353778,5213
P,1561353807,5212
P,1561353837,5213
P,1561353866,5213
P,1561353895,5212
P,1561353925,5212
P,1561353954,5213
P,1561353983,5210
P,1561354013,5213
P,1561354043,5213
P,1561354072,5211
P,1561354101,5212
P,1561354130,5213
P,1561354160,5211
P,1561354189,5212
P,1561354218,5209
P,1561354248,5212
P,1561354277,5213
P,1561354307,5212
P,1561354336,5213
P,1561354366,5211
P,1561354395,5212
P,1561354424,5213
P,1561354454,5213
P,1561354483,5213
P,1561354512,5213
P,1561354541,5213
P,1561354571,5210
P,1561354601,5213
P,1561354630,5212
P,1561354660,5213
P,1561354689,5213
P,1561354718,5213
P,1561354747,5211
P,1561354777,5213
P,1561354806,5213
P,1561354835,5211
P,1561354865,5213
P,1561354895,5213
P,1561354924,5214
P,1561354953,5211
P,1561354983,5210
P,1561355012,5213
P,1561355041,5213
P,1561355071,5211
