H,1564286232,285076
D,1564286232,142848
P,1564286233,5047
D,1564286234,142848
D,1564286236,143104
D,1564286238,142848
D,1564286240,142592
D,1564286243,143104
D,1564286245,143360
D,1564286247,143616
D,1564286249,143872
D,1564286251,143616
D,1564286254,143104
D,1564286255,143104
D,1564286257,143104
D,1564286259,142848
D,1564286261,143104
P,1564286263,5047
D,1564286264,143616
D,1564286266,142080
D,1564286268,143104
D,1564286270,143104
D,1564286272,143104
D,1564286275,142592
D,1564286277,143104
D,1564286279,142848
D,1564286281,143360
D,1564286283,142592
D,1564286286,143104
D,1564286288,143360
D,1564286290,143104
D,1564286292,142848
P,1564286293,5047
D,1564286294,143360
D,1564286296,142848
D,1564286298,142848
D,1564286300,143360
D,1564286302,142592
D,1564286304,143360
D,1564286307,143360
D,1564286309,142848
D,1564286311,143104
D,1564286313,143104
D,1564286315,142848
D,1564286318,142848
D,1564286320,143104
P,1564286322,5044
D,1564286322,143360
D,1564286324,142848
D,1564286326,142592
D,1564286329,142848
D,1564286331,143104
D,1564286333,143360
D,1564286335,142848
D,1564286337,143360
D,1564286339,143616
D,1564286341,143616
D,1564286343,143104
D,1564286345,143360
D,1564286347,142848
D,1564286350,143104
P,1564286351,5046
D,1564286352,143104
D,1564286354,143616
D,1564286356,142848
D,1564286358,143616
D,1564286361,143616
D,1564286363,143360
D,1564286365,143360
D,1564286367,143360
D,1564286370,143616
D,1564286372,143872
D,1564286374,143872
D,1564286376,143616
D,1564286378,143616
D,1564286380,143616
P,1564286380,5045
D,1564286382,143360
D,1564286384,143360
D,1564286386,143360
D,1564286388,143616
D,1564286391,143360
D,1564286393,143104
D,1564286395,143104
D,1564286397,143616
D,1564286399,143360
D,1564286402,143872
D,1564286404,143616
D,1564286406,143616
D,1564286408,143360
P,1564286410,5047
D,1564286410,143616
D,1564286413,143616
D,1564286415,143616
D,1564286417,143360
D,1564286419,143872
D,1564286420,143872
D,1564286423,143616
D,1564286425,143360
D,1564286427,143104
D,1564286429,143616
D,1564286431,144128
D,1564286434,143872
D,1564286436,143616
D,1564286438,143360
P,1564286439,5045
D,1564286440,143616
D,1564286442,143360
D,1564286445,143872
D,1564286447,143616
D,1564286449,143360
D,1564286451,143616
D,1564286453,143360
D,1564286456,143616
D,1564286458,143360
D,1564286460,143872
D,1564286461,144128
D,1564286463,144128
D,1564286466,144384
D,1564286468,144128
P,1564286468,5046
D,1564286470,143872
D,1564286472,143872
D,1564286474,143872
D,1564286477,144128
D,1564286479,143616
D,1564286481,143616
D,1564286483,143360
D,1564286485,144128
D,1564286488,143616
D,1564286490,143872
D,1564286492,144128
D,1564286494,143872
D,1564286496,143872
P,1564286498,5048
D,1564286499,143616
D,1564286501,143872
D,1564286502,143360
D,1564286504,143360
D,1564286506,143360
D,1564286509,143616
D,1564286511,143616
D,1564286513,143616
D,1564286515,143872
D,1564286517,143872
D,1564286520,143872
D,1564286522,143872
D,1564286524,143872
D,1564286526,143616
P,1564286527,5046
D,1564286528,143872
D,1564286531,143616
D,1564286533,143872
D,1564286535,143872
D,1564286537,144384
D,1564286539,143616
D,1564286542,144128
D,1564286543,143360
D,1564286545,143616
D,1564286547,143360
D,1564286549,143616
D,1564286552,143872
D,1564286554,143872
D,1564286556,143616
P,1564286557,5043
D,1564286558,144128
D,1564286560,143872
D,1564286563,143104
D,1564286565,143872
D,1564286567,143104
D,1564286569,143872
D,1564286571,144128
D,1564286574,143616
D,1564286576,144128
D,1564286578,143360
D,1564286580,143360
D,1564286583,143872
D,1564286584,143872
P,1564286586,5044
D,1564286586,143104
D,1564286588,143104
D,1564286590,143104
D,1564286593,143360
D,1564286595,143872
D,1564286597,143872
D,1564286599,143360
D,1564286601,143104
D,1564286604,142848
D,1564286606,142848
D,1564286608,142592
D,1564286610,143104
D,1564286612,142848
D,1564286615,143104
P,1564286616,5046
D,1564286617,143360
D,1564286619,143104
D,1564286621,143104
D,1564286623,142848
D,1564286625,143104
D,1564286627,143104
D,1564286629,142848
D,1564286631,143104
D,1564286633,143360
D,1564286636,143360
D,1564286638,143104
D,1564286640,142848
D,1564286642,142848
D,1564286644,142848
P,1564286645,5044
D,1564286647,143360
D,1564286649,142592
D,1564286651,142848
D,1564286653,142848
D,1564286655,142848
D,1564286658,142848
D,1564286660,142848
D,1564286662,142592
D,1564286664,142592
D,1564286665,143360
D,1564286668,143360
D,1564286670,142848
D,1564286672,142848
P,1564286674,5047
D,1564286674,143104
D,1564286676,142848
D,1564286679,143360
D,1564286681,143104
D,1564286683,143104
D,1564286685,143360
D,1564286687,143104
D,1564286690,143104
D,1564286692,143104
D,1564286694,143104
D,1564286696,142848
D,1564286698,143104
D,1564286701,143616
D,1564286703,143616
P,1564286704,5044
D,1564286705,142848
D,1564286706,142848
D,1564286708,143104
D,1564286711,142848
D,1564286713,142848
D,1564286715,142848
D,1564286717,142592
D,1564286719,142336
D,1564286722,142848
D,1564286724,142848
D,1564286726,142848
D,1564286728,142592
D,1564286730,142848
D,1564286733,142336
P,1564286733,5047
D,1564286735,142848
D,1564286737,143104
