H,1557074968,304245
P,1557074968,5092
P,1557074998,5088
P,1557075028,5089
P,1557075057,5093
P,1557075086,5091
P,1557075116,5093
P,1557075145,5093
P,1557075174,5093
P,1557075203,5090
P,1557075233,5093
P,1557075262,5092
P,1557075292,5092
P,1557075322,5093
P,1557075351,5092
P,1557075380,5093
P,1557075409,5093
P,1557075439,5093
P,1557075468,5093
P,1557075497,5093
P,1557075527,5090
P,1557075556,5093
P,1557075586,5092
P,1557075615,5093
P,1557075645,5091
P,1557075674,5093
P,1557075703,5092
P,1557075732,5089
P,1557075762,5091
P,1557075791,5091
P,1557075820,5092
P,1557075850,5093
P,1557075880,5091
P,1557075909,5093
P,1557075938,5090
P,1557075968,5093
P,1557075997,5092
P,1557076026,5091
P,1557076056,5093
P,1557076086,5093
P,1557076115,5093
P,1557076144,5093
O,1557076175,279569,8995
P,1557076175,5085
O,1557076175,280395,710
O,1557076176,280290,1211
O,1557076176,280437,1022
O,1557076177,280715,583
O,1557076177,280142,523
O,1557076178,280323,949
O,1557076178,281506,1710
O,1557076179,281781,2037
O,1557076180,280911,1312
O,1557076180,281035,1690
O,1557076181,279777,1431
O,1557076181,280171,246
O,1557076182,280604,267
O,1557076182,280585,197
O,1557076183,280425,408
O,1557076184,280278,93
O,1557076184,280019,470
O,1557076184,280118,355
O,1557076184,280394,185
O,1557076185,280797,195
O,1557076185,280730,118
O,1557076186,280776,186
O,1557076187,280710,218
O,1557076187,280562,334
O,1557076188,280458,185
O,1557076188,279814,552
O,1557076189,280457,307
O,1557076189,280353,517
O,1557076190,280419,588
O,1557076190,279738,305
O,1557076191,279942,276
O,1557076192,280308,605
O,1557076192,280086,659
O,1557076193,280094,1319
O,1557076193,279776,1719
O,1557076194,279991,1562
O,1557076194,279740,1188
O,1557076195,279753,2367
O,1557076196,280110,1036
O,1557076196,280375,381
O,1557076197,280308,712
O,1557076197,280477,398
O,1557076198,280299,653
O,1557076198,280206,679
O,1557076199,280369,358
O,1557076200,280491,378
O,1557076200,280505,281
O,1557076201,280485,137
O,1557076201,280435,225
O,1557076202,279963,287
O,1557076202,279542,317
O,1557076203,279649,160
O,1557076204,278814,3359
P,1557076204,5086
O,1557076204,276258,2623
O,1557076205,277934,6229
O,1557076205,277283,2262
O,1557076206,277625,6716
O,1557076206,281240,2717
O,1557076207,280048,1663
O,1557076207,281426,2853
O,1557076208,281082,1826
O,1557076209,281402,1324
O,1557076209,281788,646
O,1557076210,281790,2004
O,1557076210,280687,1545
O,1557076211,280937,1126
O,1557076211,281125,2916
O,1557076212,279372,2014
O,1557076213,280901,1546
O,1557076213,283235,4486
O,1557076214,286205,2412
O,1557076214,282852,4116
O,1557076215,284381,5688
O,1557076215,285853,3381
O,1557076216,282339,2122
O,1557076217,282601,3561
O,1557076217,280890,1750
O,1557076218,282681,1201
O,1557076218,284069,3383
O,1557076219,283365,2698
O,1557076219,281367,963
O,1557076220,281126,1140
O,1557076221,282574,1818
O,1557076221,281824,1196
O,1557076222,282440,2778
O,1557076222,282097,1835
O,1557076223,285328,2527
O,1557076223,291050,7398
O,1557076224,289114,9127
O,1557076224,283933,3768
O,1557076225,282162,2016
O,1557076225,283710,2002
O,1557076225,281482,1565
O,1557076226,283321,3145
O,1557076226,283483,4318
O,1557076227,282938,840
O,1557076227,283017,872
O,1557076228,282164,1223
O,1557076229,282329,3348
O,1557076229,279810,2825
T,1557076229,2822
P,1557076233,5092
P,1557076263,5093
P,1557076292,5091
P,1557076321,5091
P,1557076350,5093
P,1557076380,5093
P,1557076409,5093
P,1557076438,5093
P,1557076469,5092
P,1557076498,5092
P,1557076527,5091
P,1557076556,5093
P,1557076586,5092
P,1557076615,5093
P,1557076644,5093
P,1557076674,5090
P,1557076703,5088
P,1557076732,5090
P,1557076762,5092
P,1557076792,5090
P,1557076821,5090
P,1557076850,5091
P,1557076880,5091
P,1557076909,5092
P,1557076938,5092
P,1557076967,5093
P,1557076997,5093
P,1557077026,5093
P,1557077056,5093
P,1557077086,5093
P,1557077115,5090
P,1557077144,5090
P,1557077173,5090
P,1557077203,5091
P,1557077232,5091
P,1557077261,5091
P,1557077291,5092
P,1557077320,5091
P,1557077350,5093
P,1557077379,5093
P,1557077409,5092
P,1557077438,5093
P,1557077467,5093
P,1557077496,5093
P,1557077526,5093
P,1557077555,5093
P,1557077584,5091
P,1557077614,5093
P,1557077644,5093
P,1557077673,5090
P,1557077702,5091
P,1557077732,5091
P,1557077761,5091
P,1557077790,5093
P,1557077820,5093
P,1557077849,5093
P,1557077878,5093
P,1557077907,5091
