H,1559410738,295524
P,1559410738,5382
P,1559410767,5375
P,1559410797,5377
P,1559410827,5380
P,1559410856,5380
P,1559410885,5380
P,1559410914,5381
P,1559410944,5382
P,1559410973,5380
P,1559411002,5378
P,1559411032,5380
P,1559411061,5381
P,1559411091,5382
P,1559411120,5379
P,1559411150,5380
P,1559411179,5381
P,1559411208,5379
P,1559411238,5381
P,1559411267,5381
P,1559411296,5381
P,1559411325,5379
P,1559411355,5382
P,1559411385,5381
P,1559411414,5381
P,1559411444,5379
P,1559411473,5380
P,1559411502,5381
P,1559411531,5382
P,1559411561,5378
P,1559411590,5381
P,1559411619,5379
P,1559411649,5382
P,1559411679,5379
P,1559411708,5379
P,1559411737,5380
P,1559411767,5379
P,1559411796,5379
P,1559411825,5380
P,1559411855,5381
P,1559411884,5381
P,1559411913,5376
P,1559411942,5379
P,1559411973,5381
P,1559412002,5379
P,1559412031,5381
P,1559412060,5381
P,1559412090,5381
P,1559412119,5381
P,1559412148,5381
P,1559412178,5380
P,1559412207,5382
P,1559412236,5381
P,1559412266,5379
P,1559412296,5379
P,1559412325,5381
P,1559412354,5381
P,1559412384,5378
P,1559412413,5380
P,1559412442,5380
P,1559412471,5381
P,1559412501,5379
P,1559412530,5381
P,1559412560,5379
P,1559412590,5381
P,1559412619,5382
P,1559412648,5380
O,1559412675,313525,2126
O,1559412676,313716,57
O,1559412677,313730,97
P,1559412677,5374
O,1559412677,313741,160
O,1559412678,313735,71
O,1559412678,313693,73
O,1559412679,313718,66
O,1559412679,313680,89
O,1559412680,313668,131
O,1559412680,313664,112
O,1559412681,313665,96
O,1559412682,313670,53
O,1559412682,313679,84
O,1559412683,313692,103
O,1559412683,313690,123
O,1559412684,313681,153
O,1559412684,313660,124
O,1559412685,313674,100
O,1559412686,313688,88
O,1559412686,313685,135
O,1559412687,313684,89
O,1559412687,313681,82
O,1559412688,313657,88
O,1559412688,313654,130
O,1559412689,313678,107
O,1559412690,313697,112
O,1559412690,313713,163
O,1559412691,313721,98
O,1559412691,313715,128
O,1559412692,313736,113
O,1559412692,313759,74
O,1559412693,313731,41
O,1559412693,313762,93
O,1559412694,313741,79
O,1559412695,313719,79
O,1559412695,313710,100
O,1559412696,313748,118
O,1559412696,313755,87
O,1559412697,313780,105
O,1559412697,313803,105
O,1559412698,313795,69
O,1559412699,313783,239
O,1559412699,313746,93
O,1559412700,313724,135
O,1559412700,313750,92
O,1559412701,313740,84
O,1559412701,313716,167
O,1559412702,313702,144
O,1559412703,313713,128
O,1559412703,313681,141
O,1559412704,313733,142
O,1559412704,313706,89
O,1559412705,313701,97
O,1559412705,313731,113
O,1559412706,313745,105
O,1559412707,313683,125
P,1559412707,5374
O,1559412707,313702,146
O,1559412708,313690,104
O,1559412708,313745,155
O,1559412709,313759,113
O,1559412709,313777,156
O,1559412710,313766,137
O,1559412710,313770,95
O,1559412711,313771,91
O,1559412712,313740,64
O,1559412712,313729,178
O,1559412713,313736,73
O,1559412713,313723,134
O,1559412714,313760,113
O,1559412714,313774,100
O,1559412715,313751,96
O,1559412716,313762,122
O,1559412716,313726,80
O,1559412716,313748,106
O,1559412716,313762,130
O,1559412717,313753,86
O,1559412717,313745,126
O,1559412718,313747,109
O,1559412719,313768,120
O,1559412719,313714,139
O,1559412720,313695,117
O,1559412720,313694,136
O,1559412721,313650,83
O,1559412721,313657,122
O,1559412722,313672,108
O,1559412723,313686,67
O,1559412723,313678,76
O,1559412724,313707,93
O,1559412724,313719,98
O,1559412725,313765,155
O,1559412725,313739,73
O,1559412726,313773,180
O,1559412726,313763,94
O,1559412727,313784,136
O,1559412728,313810,142
O,1559412728,313791,92
O,1559412729,313747,102
O,1559412729,313754,82
O,1559412730,313755,125
O,1559412730,313762,108
O,1559412731,313739,74
T,1559412731,3021
P,1559412736,5379
P,1559412765,5381
P,1559412795,5381
P,1559412824,5378
P,1559412854,5382
P,1559412883,5381
P,1559412913,5380
P,1559412943,5379
P,1559412972,5379
P,1559413002,5382
P,1559413031,5381
P,1559413060,5382
P,1559413089,5381
P,1559413119,5382
P,1559413149,5380
P,1559413178,5381
P,1559413208,5381
P,1559413237,5379
P,1559413266,5379
P,1559413295,5381
P,1559413325,5382
P,1559413354,5381
P,1559413383,5381
P,1559413413,5382
P,1559413443,5379
P,1559413472,5379
P,1559413501,5381
P,1559413531,5381
P,1559413560,5378
P,1559413589,5381
P,1559413619,5381
P,1559413648,5381
P,1559413677,5381
P,1559413706,5379
P,1559413737,5379
