H,1555476814,304245
P,1555476814,5146
P,1555476843,5146
P,1555476874,5145
P,1555476903,5145
P,1555476932,5143
P,1555476961,5142
P,1555476991,5145
P,1555477020,5144
P,1555477049,5146
P,1555477079,5145
P,1555477108,5144
P,1555477137,5144
P,1555477167,5146
P,1555477197,5145
P,1555477226,5144
P,1555477255,5144
P,1555477285,5143
P,1555477314,5145
P,1555477343,5144
P,1555477372,5146
P,1555477402,5146
P,1555477431,5145
P,1555477461,5143
P,1555477491,5145
P,1555477520,5146
P,1555477549,5145
P,1555477578,5146
P,1555477608,5146
P,1555477637,5146
P,1555477666,5145
P,1555477696,5145
P,1555477725,5145
P,1555477755,5145
P,1555477784,5144
P,1555477814,5145
P,1555477843,5146
P,1555477872,5145
P,1555477902,5146
P,1555477931,5142
P,1555477960,5145
P,1555477989,5145
P,1555478019,5145
P,1555478049,5146
P,1555478078,5144
P,1555478108,5145
P,1555478137,5145
P,1555478166,5144
P,1555478195,5145
P,1555478225,5144
P,1555478254,5144
P,1555478283,5143
P,1555478313,5145
P,1555478343,5146
O,1555478358,278216,1843
O,1555478359,278205,266
O,1555478360,278063,171
O,1555478360,277994,210
O,1555478361,277809,188
O,1555478361,277612,202
O,1555478362,277427,115
O,1555478362,277476,178
O,1555478363,277296,243
O,1555478363,277259,341
O,1555478364,277054,101
O,1555478365,276977,184
O,1555478365,276851,319
O,1555478366,276780,337
O,1555478366,277103,174
O,1555478367,277077,134
O,1555478367,276878,185
O,1555478368,276799,281
O,1555478369,276784,596
O,1555478369,277278,244
O,1555478370,277128,342
O,1555478370,276942,174
O,1555478371,277143,323
O,1555478371,277385,291
P,1555478372,5139
O,1555478372,277410,385
O,1555478373,277752,108
O,1555478373,277709,94
O,1555478374,277815,129
O,1555478374,277986,168
O,1555478375,278089,194
O,1555478375,278083,140
O,1555478376,278076,135
O,1555478377,278030,63
O,1555478377,278005,126
O,1555478378,277987,86
O,1555478378,278091,160
O,1555478379,278012,158
O,1555478379,278041,215
O,1555478380,278091,113
O,1555478380,278037,181
O,1555478381,277984,69
O,1555478382,278048,127
O,1555478382,278018,138
O,1555478383,278022,70
O,1555478383,277988,170
O,1555478384,277952,113
O,1555478384,277951,167
O,1555478385,277973,142
O,1555478386,278052,96
O,1555478386,278059,160
O,1555478387,278051,119
O,1555478387,278043,125
O,1555478388,278052,59
O,1555478388,278059,159
O,1555478389,278055,171
O,1555478390,277994,160
O,1555478390,277915,116
O,1555478391,277931,188
O,1555478391,278059,273
O,1555478392,278181,94
O,1555478392,278184,90
O,1555478393,278201,115
O,1555478394,278306,248
O,1555478394,278407,232
O,1555478395,278456,129
O,1555478395,278432,91
O,1555478396,278414,116
O,1555478396,278324,174
O,1555478396,278287,108
O,1555478396,278297,105
O,1555478397,278270,114
O,1555478398,278295,88
O,1555478398,278398,105
O,1555478399,278418,122
O,1555478399,278435,150
O,1555478400,278430,147
O,1555478400,278357,87
P,1555478401,5137
O,1555478401,278293,132
O,1555478402,278315,101
O,1555478402,278308,109
O,1555478403,278258,150
O,1555478403,278238,203
O,1555478404,278183,98
O,1555478404,278200,131
O,1555478405,278181,143
O,1555478406,278095,95
O,1555478406,278020,179
O,1555478407,278041,89
O,1555478407,278065,133
O,1555478408,278080,109
O,1555478408,277995,78
O,1555478409,277936,123
O,1555478409,277939,126
O,1555478410,278002,95
O,1555478411,277983,158
O,1555478411,277906,133
O,1555478412,277970,124
O,1555478412,277967,89
O,1555478413,277953,185
O,1555478413,277907,136
O,1555478414,277903,101
T,1555478414,2808
P,1555478431,5146
P,1555478460,5144
P,1555478489,5144
P,1555478519,5145
P,1555478548,5144
P,1555478577,5145
P,1555478606,5144
P,1555478637,5146
P,1555478666,5144
P,1555478695,5145
P,1555478724,5145
P,1555478754,5144
P,1555478783,5144
P,1555478812,5145
P,1555478842,5144
P,1555478871,5146
P,1555478900,5138
P,1555478930,5143
P,1555478960,5143
P,1555478989,5143
P,1555479018,5145
P,1555479048,5144
P,1555479077,5143
P,1555479106,5144
P,1555479136,5143
P,1555479166,5145
P,1555479195,5145
P,1555479225,5145
P,1555479255,5145
P,1555479284,5143
P,1555479313,5144
P,1555479342,5144
P,1555479372,5146
P,1555479401,5145
P,1555479430,5144
P,1555479460,5141
P,1555479489,5145
P,1555479519,5142
P,1555479548,5146
P,1555479578,5144
P,1555479607,5145
P,1555479636,5145
P,1555479666,5145
P,1555479695,5146
P,1555479724,5146
P,1555479753,5145
P,1555479783,5146
P,1555479813
