H,1558742407,295524
P,1558742407,5532
P,1558742436,5529
P,1558742466,5531
P,1558742495,5530
P,1558742524,5531
P,1558742553,5531
P,1558742583,5531
P,1558742612,5532
P,1558742641,5531
P,1558742672,5530
P,1558742701,5531
P,1558742730,5531
P,1558742759,5530
P,1558742789,5528
P,1558742818,5531
P,1558742847,5527
P,1558742877,5527
P,1558742906,5530
P,1558742935,5532
P,1558742965,5531
P,1558742995,5527
P,1558743024,5531
P,1558743053,5531
P,1558743083,5531
P,1558743112,5531
P,1558743141,5531
P,1558743170,5529
P,1558743200,5529
P,1558743229,5531
P,1558743259,5530
P,1558743289,5531
P,1558743318,5529
P,1558743347,5531
P,1558743376,5531
P,1558743406,5530
P,1558743435,5529
P,1558743464,5531
P,1558743494,5528
P,1558743523,5530
P,1558743553,5529
P,1558743582,5529
P,1558743612,5527
P,1558743641,5531
P,1558743670,5528
P,1558743700,5532
P,1558743729,5529
P,1558743758,5530
P,1558743787,5528
P,1558743817,5531
P,1558743847,5529
P,1558743876,5529
P,1558743905,5530
P,1558743935,5528
P,1558743964,5527
P,1558743993,5528
P,1558744023,5530
P,1558744052,5531
P,1558744081,5531
P,1558744110,5529
P,1558744141,5530
P,1558744170,5530
P,1558744199,5528
P,1558744229,5529
P,1558744258,5530
P,1558744287,5531
P,1558744317,5530
P,1558744347,5529
P,1558744376,5530
O,1558744385,308542,2159
O,1558744386,308834,119
O,1558744387,308832,163
O,1558744387,308685,105
O,1558744388,308584,142
O,1558744388,308543,164
O,1558744389,308575,142
O,1558744389,308625,110
O,1558744390,308627,210
O,1558744391,308732,147
O,1558744391,308668,84
O,1558744392,308687,108
O,1558744392,308667,124
O,1558744393,308703,111
O,1558744393,308661,145
O,1558744394,308680,162
O,1558744395,308736,130
O,1558744395,308800,213
O,1558744396,308727,110
O,1558744396,308779,158
O,1558744397,308812,135
O,1558744397,308782,189
O,1558744398,308782,231
O,1558744398,308736,153
O,1558744398,308707,186
O,1558744399,308693,93
O,1558744399,308697,117
O,1558744400,308646,202
O,1558744400,308632,174
O,1558744401,308665,173
O,1558744401,308714,246
O,1558744402,308644,113
O,1558744403,308725,160
O,1558744403,308697,112
O,1558744404,308696,108
O,1558744404,308661,131
O,1558744405,308665,80
P,1558744405,5522
O,1558744405,308652,133
O,1558744406,308635,95
O,1558744407,308634,88
O,1558744407,308623,97
O,1558744408,308605,122
O,1558744408,308553,270
O,1558744409,308585,119
O,1558744409,308575,166
O,1558744410,308563,102
O,1558744411,308559,85
O,1558744411,308547,80
O,1558744412,308602,191
O,1558744412,308619,109
O,1558744413,308521,252
O,1558744413,308570,117
O,1558744414,308530,104
O,1558744414,308524,42
O,1558744415,308519,101
O,1558744416,308551,109
O,1558744416,308583,154
O,1558744417,308620,96
O,1558744417,308583,154
O,1558744418,308629,134
O,1558744418,308673,152
O,1558744419,308707,108
O,1558744420,308739,212
O,1558744420,308716,67
O,1558744421,308651,103
O,1558744421,308606,95
O,1558744422,308621,124
O,1558744422,308640,131
O,1558744423,308632,178
O,1558744424,308692,132
O,1558744424,308665,182
O,1558744425,308644,166
O,1558744425,308603,52
O,1558744426,308634,99
O,1558744426,308593,123
O,1558744427,308574,118
O,1558744427,308549,129
O,1558744428,308517,129
O,1558744429,308568,135
O,1558744429,308529,120
O,1558744430,308495,91
O,1558744430,308530,149
O,1558744431,308529,223
O,1558744431,308505,103
O,1558744432,308468,111
O,1558744433,308494,85
O,1558744433,308472,96
O,1558744434,308529,128
O,1558744434,308580,96
O,1558744435,308707,215
O,1558744435,308713,189
P,1558744436,5524
O,1558744436,308914,242
O,1558744437,308849,218
O,1558744437,308817,198
O,1558744438,308649,572
O,1558744438,308675,238
O,1558744439,308656,269
O,1558744439,308830,214
O,1558744439,308780,250
O,1558744440,308602,147
O,1558744440,308550,219
T,1558744440,2881
P,1558744465,5528
P,1558744494,5530
P,1558744523,5530
P,1558744553,5530
P,1558744582,5528
P,1558744611,5529
P,1558744641,5529
P,1558744670,5531
P,1558744699,5530
P,1558744729,5531
P,1558744759,5530
P,1558744788,5529
P,1558744817,5530
P,1558744847,5530
P,1558744876,5531
P,1558744905,5530
P,1558744934,5530
P,1558744964,5526
P,1558744993,5528
P,1558745023,5527
P,1558745053,5530
P,1558745082,5529
P,1558745111,5530
P,1558745140,5530
P,1558745170,5527
P,1558745199,5530
P,1558745228,5529
P,1558745258,5530
P,1558745287,5529
P,1558745317,5530
P,1558745346,5530
