H,1565498809,285076
D,1565498809,135936
D,1565498811,135168
D,1565498813,135936
D,1565498815,135680
D,1565498818,135424
D,1565498819,135424
D,1565498821,134912
D,1565498823,135680
D,1565498825,135168
D,1565498828,135424
D,1565498830,135680
D,1565498832,135424
P,1565498833,4641
D,1565498834,135168
D,1565498836,135680
D,1565498839,135168
D,1565498841,136704
D,1565498843,135680
D,1565498845,135424
D,1565498847,135424
D,1565498850,135424
D,1565498852,135168
D,1565498854,135424
D,1565498856,135936
D,1565498858,135424
D,1565498860,135680
D,1565498862,135680
P,1565498862,4641
D,1565498864,135936
D,1565498866,136448
D,1565498868,136192
D,1565498871,135424
D,1565498873,135936
D,1565498875,135680
D,1565498877,135680
D,1565498879,134912
D,1565498882,135424
D,1565498884,136192
D,1565498886,135424
D,1565498888,136192
D,1565498890,136448
P,1565498892,4639
D,1565498893,135424
D,1565498895,135936
D,1565498897,135936
D,1565498899,135680
D,1565498901,135680
D,1565498903,135680
D,1565498905,135936
D,1565498907,135680
D,1565498909,136192
D,1565498911,135936
D,1565498914,135168
D,1565498916,136448
D,1565498918,135936
D,1565498920,135936
P,1565498921,4642
D,1565498922,135168
D,1565498925,135424
D,1565498927,136448
D,1565498929,135424
D,1565498931,136448
D,1565498933,136448
D,1565498936,136192
D,1565498938,135936
D,1565498940,136448
D,1565498942,136192
D,1565498943,135680
D,1565498946,135936
D,1565498948,136448
D,1565498950,135936
P,1565498951,4642
D,1565498952,135936
D,1565498954,135936
D,1565498957,135936
D,1565498959,135936
D,1565498961,135936
D,1565498963,135424
D,1565498966,135680
D,1565498968,135936
D,1565498970,135424
D,1565498972,135424
D,1565498974,136192
D,1565498977,136192
D,1565498979,135168
P,1565498981,4640
D,1565498981,136448
D,1565498983,135936
D,1565498984,135936
D,1565498987,135936
D,1565498989,135936
D,1565498991,135936
D,1565498993,135936
D,1565498995,135680
D,1565498998,135936
D,1565499000,135936
D,1565499002,136448
D,1565499004,136448
D,1565499006,135936
D,1565499009,135680
P,1565499010,4636
D,1565499011,136448
D,1565499013,136192
D,1565499015,135168
D,1565499017,136448
D,1565499020,135680
D,1565499022,135680
D,1565499024,136192
D,1565499025,136192
D,1565499027,135936
D,1565499030,135424
D,1565499032,135680
D,1565499034,136192
D,1565499036,135424
D,1565499038,136192
P,1565499039,4641
D,1565499041,135936
D,1565499043,136192
D,1565499045,136960
D,1565499047,136448
D,1565499049,135680
D,1565499052,135168
D,1565499054,135680
D,1565499056,135424
D,1565499058,136448
D,1565499060,135936
D,1565499063,135936
D,1565499065,135936
D,1565499066,135168
P,1565499068,4640
D,1565499068,136192
D,1565499070,135936
D,1565499073,135936
D,1565499075,135936
D,1565499077,136192
D,1565499079,135424
D,1565499081,135424
D,1565499084,135680
D,1565499086,136192
D,1565499088,135680
D,1565499090,135680
D,1565499092,135680
D,1565499095,135680
D,1565499097,135680
P,1565499098,4641
D,1565499099,135680
D,1565499101,135936
D,1565499103,135936
D,1565499106,135424
D,1565499107,136448
D,1565499109,136192
D,1565499111,135936
D,1565499113,134912
D,1565499116,135936
D,1565499118,135680
D,1565499120,135936
D,1565499122,135936
D,1565499124,135680
D,1565499127,135424
P,1565499127,4641
D,1565499129,135680
D,1565499131,135680
D,1565499133,135936
D,1565499135,135168
D,1565499138,135424
D,1565499140,135936
D,1565499142,135680
D,1565499144,135680
D,1565499146,135680
D,1565499148,135936
D,1565499150,135680
D,1565499152,135936
D,1565499154,135680
P,1565499156,4638
D,1565499156,135168
D,1565499159,135424
D,1565499161,135680
D,1565499163,135424
D,1565499165,134912
D,1565499167,134912
D,1565499170,135424
D,1565499172,134912
D,1565499174,135424
D,1565499176,135424
D,1565499179,135680
D,1565499181,134912
D,1565499183,135680
D,1565499185,134656
P,1565499186,4641
D,1565499187,135936
D,1565499189,135680
D,1565499191,135168
D,1565499193,135936
D,1565499195,135424
D,1565499197,135168
D,1565499200,135424
D,1565499202,134656
D,1565499204,135168
D,1565499206,135168
D,1565499208,135168
D,1565499211,135168
D,1565499213,134400
D,1565499215,134912
P,1565499215,4641
D,1565499217,135424
D,1565499219,134912
D,1565499222,134144
D,1565499224,134912
D,1565499226,134656
D,1565499228,134912
D,1565499229,135168
D,1565499232,134656
D,1565499234,134400
D,1565499236,134912
D,1565499238,134400
D,1565499240,134912
D,1565499243,134400
P,1565499245,4641
D,1565499245,134144
D,1565499247,134400
D,1565499249,134144
D,1565499251,134144
D,1565499254,134144
D,1565499256,133888
D,1565499258,133888
D,1565499260,133632
D,1565499262,133120
D,1565499265,133376
D,1565499267,133120
D,1565499269,133632
D,1565499270,133376
D,1565499272,133632
P,1565499274,4639
D,1565499275,133376
D,1565499277,133120
D,1565499279,132864
D,1565499281,132864
D,1565499283,132864
D,1565499286,132352
D,1565499288,133376
D,1565499290,134656
D,1565499292,135168
D,1565499294,134400
D,1565499297,133888
D,1565499299,134912
D,1565499301,134656
D,1565499303,134656
P,1565499304,4641
D,1565499305,134912
D,1565499308,135424
D,1565499310,135424
D,1565499311,135424
D,1565499313,135936
D,1565499315,135936
